"var","x","y"
1.34106826782227,-129.5,57.5
1.46330535411835,-128.5,57.5
1.3677384853363,-127.5,57.5
1.50427317619324,-126.5,57.5
2.85651421546936,-125.5,57.5
0.640088558197021,-124.5,57.5
4.08410453796387,-123.5,57.5
7.15968322753906,-122.5,57.5
8.67916393280029,-121.5,57.5
8.62052536010742,-120.5,57.5
8.48062705993652,-119.5,57.5
8.89651870727539,-118.5,57.5
9.5385684967041,-117.5,57.5
9.10819625854492,-116.5,57.5
8.70374965667725,-115.5,57.5
8.89873313903809,-114.5,57.5
7.92272424697876,-113.5,57.5
7.53582859039307,-112.5,57.5
9.14986228942871,-111.5,57.5
8.4481086730957,-110.5,57.5
7.94201993942261,-109.5,57.5
7.82236862182617,-108.5,57.5
7.92654991149902,-107.5,57.5
8.1171464920044,-106.5,57.5
7.72343873977661,-105.5,57.5
7.91805458068848,-104.5,57.5
8.44805335998535,-103.5,57.5
8.96824359893799,-102.5,57.5
8.42016887664795,-101.5,57.5
7.50631237030029,-100.5,57.5
7.25317478179932,-99.5,57.5
7.37171363830566,-98.5,57.5
6.91598796844482,-97.5,57.5
6.81579399108887,-96.5,57.5
6.83354759216309,-95.5,57.5
6.74113893508911,-94.5,57.5
6.8299241065979,-93.5,57.5
7.62791919708252,-92.5,57.5
8.00172233581543,-91.5,57.5
8.02680397033691,-90.5,57.5
7.86572742462158,-89.5,57.5
7.89207792282104,-88.5,57.5
7.60198402404785,-87.5,57.5
7.6227970123291,-86.5,57.5
7.52413845062256,-85.5,57.5
7.62042331695557,-84.5,57.5
7.58316516876221,-83.5,57.5
7.64572191238403,-82.5,57.5
7.63168954849243,-81.5,57.5
7.77951049804688,-80.5,57.5
7.82880306243896,-79.5,57.5
7.9425802230835,-78.5,57.5
8.4814977645874,-77.5,57.5
6.99539041519165,-76.5,57.5
6.42697811126709,-75.5,57.5
6.28588771820068,-74.5,57.5
6.25515222549438,-73.5,57.5
6.00669956207275,-72.5,57.5
5.77039813995361,-71.5,57.5
5.94317293167114,-70.5,57.5
6.31469631195068,-69.5,57.5
6.53929328918457,-68.5,57.5
6.41150760650635,-67.5,57.5
5.73904418945312,-66.5,57.5
4.56971502304077,-65.5,57.5
2.86701726913452,-64.5,57.5
2.84563732147217,-63.5,57.5
4.30230808258057,-62.5,57.5
5.75749206542969,-61.5,57.5
6.16702079772949,-60.5,57.5
5.78444766998291,-59.5,57.5
6.56802463531494,-58.5,57.5
7.06042718887329,-57.5,57.5
7.45795154571533,-56.5,57.5
7.5554141998291,-55.5,57.5
7.77633762359619,-54.5,57.5
7.81126022338867,-53.5,57.5
7.9681510925293,-52.5,57.5
7.98907947540283,-51.5,57.5
8.09255409240723,-50.5,57.5
11.2553844451904,-149.5,58.5
11.6212196350098,-148.5,58.5
11.784740447998,-147.5,58.5
11.9485473632812,-146.5,58.5
12.0934896469116,-145.5,58.5
12.2193641662598,-144.5,58.5
12.3120918273926,-143.5,58.5
12.4191761016846,-142.5,58.5
12.4908027648926,-141.5,58.5
12.5170974731445,-140.5,58.5
12.6781349182129,-139.5,58.5
12.6442317962646,-138.5,58.5
8.26262664794922,-137.5,58.5
8.90626335144043,-136.5,58.5
8.93676471710205,-135.5,58.5
5.54907131195068,-134.5,58.5
3.32756614685059,-133.5,58.5
1.8091641664505,-132.5,58.5
2.474440574646,-131.5,58.5
3.37246465682983,-130.5,58.5
1.85787999629974,-129.5,58.5
1.15949559211731,-128.5,58.5
1.94682562351227,-127.5,58.5
1.54096031188965,-126.5,58.5
0.192839503288269,-125.5,58.5
2.0977349281311,-124.5,58.5
6.4957275390625,-123.5,58.5
8.12503242492676,-122.5,58.5
8.91886138916016,-121.5,58.5
9.21299934387207,-120.5,58.5
9.07468128204346,-119.5,58.5
9.03410720825195,-118.5,58.5
8.68589782714844,-117.5,58.5
8.07737064361572,-116.5,58.5
7.60712814331055,-115.5,58.5
7.91014003753662,-114.5,58.5
8.72031593322754,-113.5,58.5
8.78041458129883,-112.5,58.5
9.20928764343262,-111.5,58.5
9.11161422729492,-110.5,58.5
8.70141983032227,-109.5,58.5
8.07129287719727,-108.5,58.5
7.62172794342041,-107.5,58.5
7.64016723632812,-106.5,58.5
7.9615216255188,-105.5,58.5
7.77847862243652,-104.5,58.5
8.26461601257324,-103.5,58.5
7.82460021972656,-102.5,58.5
7.52952575683594,-101.5,58.5
6.78716039657593,-100.5,58.5
6.62312030792236,-99.5,58.5
6.37070178985596,-98.5,58.5
6.03618812561035,-97.5,58.5
6.06732606887817,-96.5,58.5
5.97548770904541,-95.5,58.5
6.65378475189209,-94.5,58.5
6.66121959686279,-93.5,58.5
7.47540473937988,-92.5,58.5
7.35229873657227,-91.5,58.5
7.37673807144165,-90.5,58.5
7.17852735519409,-89.5,58.5
7.22345113754272,-88.5,58.5
7.14011287689209,-87.5,58.5
7.21543598175049,-86.5,58.5
7.12449359893799,-85.5,58.5
7.21045970916748,-84.5,58.5
7.23432731628418,-83.5,58.5
7.28309059143066,-82.5,58.5
7.22579526901245,-81.5,58.5
7.28263092041016,-80.5,58.5
7.39953565597534,-79.5,58.5
7.38217973709106,-78.5,58.5
6.66214942932129,-77.5,58.5
6.030189037323,-76.5,58.5
6.16347122192383,-75.5,58.5
5.88666534423828,-74.5,58.5
5.55470848083496,-73.5,58.5
5.38290977478027,-72.5,58.5
5.1143217086792,-71.5,58.5
5.31798076629639,-70.5,58.5
5.50843811035156,-69.5,58.5
6.45331859588623,-68.5,58.5
6.76565504074097,-67.5,58.5
6.27803325653076,-66.5,58.5
4.17705869674683,-65.5,58.5
1.21872079372406,-64.5,58.5
1.62941384315491,-63.5,58.5
5.57825231552124,-62.5,58.5
5.41313457489014,-61.5,58.5
5.33284902572632,-60.5,58.5
5.74674844741821,-59.5,58.5
6.62508726119995,-58.5,58.5
6.88678550720215,-57.5,58.5
7.16116046905518,-56.5,58.5
7.19301223754883,-55.5,58.5
7.37225723266602,-54.5,58.5
7.32916641235352,-53.5,58.5
7.4631462097168,-52.5,58.5
7.43534088134766,-51.5,58.5
7.54352951049805,-50.5,58.5
10.3133201599121,-149.5,59.5
11.144193649292,-148.5,59.5
11.474645614624,-147.5,59.5
11.7722492218018,-146.5,59.5
11.8182992935181,-145.5,59.5
11.8231182098389,-144.5,59.5
11.9434385299683,-143.5,59.5
12.060604095459,-142.5,59.5
11.8216209411621,-141.5,59.5
10.961841583252,-140.5,59.5
9.62327575683594,-139.5,59.5
4.01664113998413,-138.5,59.5
0.390516102313995,-137.5,59.5
0.506171345710754,-136.5,59.5
2.09255981445312,-135.5,59.5
1.95532870292664,-134.5,59.5
3.40030765533447,-133.5,59.5
3.39370727539062,-132.5,59.5
2.52259707450867,-131.5,59.5
0.945008397102356,-130.5,59.5
3.11356663703918,-129.5,59.5
4.27536201477051,-128.5,59.5
5.73042488098145,-127.5,59.5
4.51726770401001,-126.5,59.5
4.03708553314209,-125.5,59.5
6.01549863815308,-124.5,59.5
6.97706270217896,-123.5,59.5
7.19092416763306,-122.5,59.5
7.40487670898438,-121.5,59.5
7.38176202774048,-120.5,59.5
7.15255832672119,-119.5,59.5
6.94071292877197,-118.5,59.5
6.84406900405884,-117.5,59.5
6.89998388290405,-116.5,59.5
6.10803127288818,-115.5,59.5
6.26704454421997,-114.5,59.5
7.4108943939209,-113.5,59.5
7.66094923019409,-112.5,59.5
8.20992565155029,-111.5,59.5
8.22228717803955,-110.5,59.5
8.63062858581543,-109.5,59.5
8.2303409576416,-108.5,59.5
7.22334957122803,-107.5,59.5
6.65190696716309,-106.5,59.5
6.58187866210938,-105.5,59.5
6.54479360580444,-104.5,59.5
6.6255202293396,-103.5,59.5
6.32270812988281,-102.5,59.5
6.06857109069824,-101.5,59.5
6.00912857055664,-100.5,59.5
5.77134704589844,-99.5,59.5
5.03738069534302,-98.5,59.5
4.86708545684814,-97.5,59.5
5.0111517906189,-96.5,59.5
5.11066055297852,-95.5,59.5
6.67106533050537,-94.5,59.5
6.87268733978271,-93.5,59.5
7.01251792907715,-92.5,59.5
6.7817440032959,-91.5,59.5
6.84080362319946,-90.5,59.5
6.65794277191162,-89.5,59.5
6.70758008956909,-88.5,59.5
6.65639638900757,-87.5,59.5
6.7234525680542,-86.5,59.5
6.64609241485596,-85.5,59.5
6.69950485229492,-84.5,59.5
6.71795654296875,-83.5,59.5
6.74746370315552,-82.5,59.5
6.67171955108643,-81.5,59.5
6.65894603729248,-80.5,59.5
6.80129480361938,-79.5,59.5
6.80165576934814,-78.5,59.5
6.20236396789551,-77.5,59.5
5.26087379455566,-76.5,59.5
5.18681335449219,-75.5,59.5
4.86369466781616,-74.5,59.5
4.63061046600342,-73.5,59.5
4.40596628189087,-72.5,59.5
4.08261299133301,-71.5,59.5
4.39342641830444,-70.5,59.5
5.54167461395264,-69.5,59.5
6.15887975692749,-68.5,59.5
5.99996471405029,-67.5,59.5
6.10290336608887,-66.5,59.5
5.28715324401855,-65.5,59.5
2.16800570487976,-64.5,59.5
4.50865840911865,-63.5,59.5
5.51139879226685,-62.5,59.5
4.94183969497681,-61.5,59.5
5.23123931884766,-60.5,59.5
5.92965507507324,-59.5,59.5
6.51708889007568,-58.5,59.5
6.66845321655273,-57.5,59.5
6.88738679885864,-56.5,59.5
6.84983491897583,-55.5,59.5
6.99380683898926,-54.5,59.5
6.94596576690674,-53.5,59.5
7.04638290405273,-52.5,59.5
7.00956630706787,-51.5,59.5
7.0942907333374,-50.5,59.5
3.07178044319153,-149.5,60.5
5.23260307312012,-148.5,60.5
10.6320133209229,-147.5,60.5
10.3964862823486,-146.5,60.5
6.64205741882324,-145.5,60.5
5.40579795837402,-144.5,60.5
2.62323522567749,-143.5,60.5
1.41994714736938,-142.5,60.5
-1.64103531837463,-141.5,60.5
-5.16659164428711,-140.5,60.5
-6.35559606552124,-139.5,60.5
-3.57495212554932,-138.5,60.5
1.01271319389343,-137.5,60.5
1.79573214054108,-136.5,60.5
1.91180610656738,-135.5,60.5
4.38957595825195,-134.5,60.5
3.79489326477051,-133.5,60.5
4.22885322570801,-132.5,60.5
2.47717332839966,-131.5,60.5
2.17843222618103,-130.5,60.5
4.64786148071289,-129.5,60.5
3.82726526260376,-128.5,60.5
3.68970775604248,-127.5,60.5
3.7295982837677,-126.5,60.5
3.89758443832397,-125.5,60.5
3.47852206230164,-124.5,60.5
6.5665111541748,-123.5,60.5
6.73047351837158,-122.5,60.5
6.9677414894104,-121.5,60.5
6.67665195465088,-120.5,60.5
7.08450794219971,-119.5,60.5
7.3209753036499,-118.5,60.5
7.25624704360962,-117.5,60.5
7.59825038909912,-116.5,60.5
8.18954086303711,-115.5,60.5
7.8853931427002,-114.5,60.5
7.89552116394043,-113.5,60.5
8.06703567504883,-112.5,60.5
8.31153678894043,-111.5,60.5
8.05651664733887,-110.5,60.5
7.21487998962402,-109.5,60.5
6.27398300170898,-108.5,60.5
6.04348421096802,-107.5,60.5
5.8058967590332,-106.5,60.5
5.92252349853516,-105.5,60.5
6.00526428222656,-104.5,60.5
6.00289058685303,-103.5,60.5
6.17922401428223,-102.5,60.5
5.61563777923584,-101.5,60.5
5.17887878417969,-100.5,60.5
5.08154487609863,-99.5,60.5
4.57749462127686,-98.5,60.5
4.83955383300781,-97.5,60.5
4.88001585006714,-96.5,60.5
4.80191898345947,-95.5,60.5
6.14326000213623,-94.5,60.5
6.40714263916016,-93.5,60.5
6.67333698272705,-92.5,60.5
6.4559850692749,-91.5,60.5
6.53641891479492,-90.5,60.5
6.34782791137695,-89.5,60.5
6.3858118057251,-88.5,60.5
6.31975936889648,-87.5,60.5
6.38484477996826,-86.5,60.5
6.33602952957153,-85.5,60.5
6.34152603149414,-84.5,60.5
6.25418758392334,-83.5,60.5
6.2882604598999,-82.5,60.5
6.14148807525635,-81.5,60.5
6.17830276489258,-80.5,60.5
6.25211906433105,-79.5,60.5
6.25156927108765,-78.5,60.5
5.49580955505371,-77.5,60.5
4.25678586959839,-76.5,60.5
4.02091264724731,-75.5,60.5
3.627366065979,-74.5,60.5
3.00974154472351,-73.5,60.5
2.59345817565918,-72.5,60.5
2.21908736228943,-71.5,60.5
2.91975140571594,-70.5,60.5
4.65758228302002,-69.5,60.5
5.03214550018311,-68.5,60.5
4.87028932571411,-67.5,60.5
4.85552787780762,-66.5,60.5
4.57316589355469,-65.5,60.5
4.44884014129639,-64.5,60.5
4.54354763031006,-63.5,60.5
4.68312168121338,-62.5,60.5
4.89786243438721,-61.5,60.5
5.57824802398682,-60.5,60.5
6.03306674957275,-59.5,60.5
6.35377407073975,-58.5,60.5
6.43692827224731,-57.5,60.5
6.61105966567993,-56.5,60.5
6.59237003326416,-55.5,60.5
6.70198059082031,-54.5,60.5
6.67563438415527,-53.5,60.5
6.76488780975342,-52.5,60.5
6.97581768035889,-51.5,60.5
6.89887475967407,-50.5,60.5
3.2026469707489,-149.5,61.5
-0.729112803936005,-148.5,61.5
-1.8835928440094,-147.5,61.5
0.0244249701499939,-146.5,61.5
-0.00154733657836914,-145.5,61.5
0.308683753013611,-144.5,61.5
-2.08194184303284,-143.5,61.5
-2.92696309089661,-142.5,61.5
-6.01989412307739,-141.5,61.5
-4.83716487884521,-140.5,61.5
-1.27917563915253,-139.5,61.5
-0.462109923362732,-138.5,61.5
0.739915728569031,-137.5,61.5
1.82711935043335,-136.5,61.5
4.37240791320801,-135.5,61.5
3.80649518966675,-134.5,61.5
0.432193279266357,-133.5,61.5
1.36344218254089,-132.5,61.5
2.10105156898499,-131.5,61.5
0.92309582233429,-130.5,61.5
1.80898952484131,-129.5,61.5
-0.954444646835327,-128.5,61.5
-1.68190979957581,-127.5,61.5
0.433830261230469,-126.5,61.5
1.58581948280334,-125.5,61.5
1.90218281745911,-124.5,61.5
4.41495323181152,-123.5,61.5
5.55727243423462,-122.5,61.5
6.2748293876648,-121.5,61.5
6.36522579193115,-120.5,61.5
6.20657539367676,-119.5,61.5
6.6567497253418,-118.5,61.5
7.09280109405518,-117.5,61.5
7.23714065551758,-116.5,61.5
8.38881301879883,-115.5,61.5
9.07576560974121,-114.5,61.5
8.79705810546875,-113.5,61.5
8.10319423675537,-112.5,61.5
7.6872968673706,-111.5,61.5
7.30068016052246,-110.5,61.5
6.81796741485596,-109.5,61.5
5.51154899597168,-108.5,61.5
5.56905555725098,-107.5,61.5
5.17514038085938,-106.5,61.5
5.03844165802002,-105.5,61.5
4.59405994415283,-104.5,61.5
4.41949415206909,-103.5,61.5
4.19264841079712,-102.5,61.5
3.95308113098145,-101.5,61.5
3.78382444381714,-100.5,61.5
3.615962266922,-99.5,61.5
3.62910056114197,-98.5,61.5
3.99023175239563,-97.5,61.5
3.9764301776886,-96.5,61.5
3.77705383300781,-95.5,61.5
4.28499794006348,-94.5,61.5
4.87632322311401,-93.5,61.5
5.77296447753906,-92.5,61.5
5.6460075378418,-91.5,61.5
5.7963547706604,-90.5,61.5
5.6261305809021,-89.5,61.5
5.67518138885498,-88.5,61.5
5.57312488555908,-87.5,61.5
5.62022495269775,-86.5,61.5
5.57173013687134,-85.5,61.5
5.54421710968018,-84.5,61.5
5.39884948730469,-83.5,61.5
5.44242715835571,-82.5,61.5
5.34537267684937,-81.5,61.5
5.31356906890869,-80.5,61.5
5.33908414840698,-79.5,61.5
5.53596210479736,-78.5,61.5
4.07411527633667,-77.5,61.5
2.5855610370636,-76.5,61.5
2.29378056526184,-75.5,61.5
1.89122974872589,-74.5,61.5
0.827601790428162,-73.5,61.5
1.59672129154205,-72.5,61.5
3.96280479431152,-71.5,61.5
4.97689819335938,-70.5,61.5
4.69944858551025,-69.5,61.5
4.51658344268799,-68.5,61.5
4.04682922363281,-67.5,61.5
3.94084644317627,-66.5,61.5
3.59787273406982,-65.5,61.5
3.90772342681885,-64.5,61.5
4.29671716690063,-63.5,61.5
4.5942587852478,-62.5,61.5
4.80205965042114,-61.5,61.5
5.28443574905396,-60.5,61.5
5.66686677932739,-59.5,61.5
5.94537925720215,-58.5,61.5
5.99750423431396,-57.5,61.5
6.16193580627441,-56.5,61.5
6.12384128570557,-55.5,61.5
6.19165325164795,-54.5,61.5
6.15658855438232,-53.5,61.5
6.14994430541992,-52.5,61.5
6.11923933029175,-51.5,61.5
5.57678127288818,-50.5,61.5
0.95706707239151,-149.5,62.5
-2.42774343490601,-148.5,62.5
-1.31478977203369,-147.5,62.5
1.42846322059631,-146.5,62.5
2.90744304656982,-145.5,62.5
0.050899088382721,-144.5,62.5
-2.31635880470276,-143.5,62.5
-1.74312543869019,-142.5,62.5
0.10757303237915,-141.5,62.5
1.45821380615234,-140.5,62.5
2.02277755737305,-139.5,62.5
1.35968208312988,-138.5,62.5
2.38713788986206,-137.5,62.5
4.30085897445679,-136.5,62.5
4.59984302520752,-135.5,62.5
2.85636949539185,-134.5,62.5
2.82958841323853,-133.5,62.5
2.87668228149414,-132.5,62.5
2.29979538917542,-131.5,62.5
0.850096762180328,-130.5,62.5
-1.63328742980957,-129.5,62.5
-3.1668496131897,-128.5,62.5
-3.8418710231781,-127.5,62.5
-3.79779195785522,-126.5,62.5
-1.341313123703,-125.5,62.5
1.85181879997253,-124.5,62.5
4.73016166687012,-123.5,62.5
5.22588634490967,-122.5,62.5
5.5833797454834,-121.5,62.5
5.32847690582275,-120.5,62.5
4.80228137969971,-119.5,62.5
5.17428588867188,-118.5,62.5
5.84761905670166,-117.5,62.5
5.99955368041992,-116.5,62.5
7.05583095550537,-115.5,62.5
7.20362043380737,-114.5,62.5
6.74624443054199,-113.5,62.5
6.67251586914062,-112.5,62.5
7.61227416992188,-111.5,62.5
7.52724170684814,-110.5,62.5
6.81594085693359,-109.5,62.5
5.45775842666626,-108.5,62.5
5.2151951789856,-107.5,62.5
4.95107841491699,-106.5,62.5
4.66625213623047,-105.5,62.5
4.17629051208496,-104.5,62.5
3.9057092666626,-103.5,62.5
3.97636318206787,-102.5,62.5
4.47773885726929,-101.5,62.5
3.863529920578,-100.5,62.5
3.75504779815674,-99.5,62.5
4.18835735321045,-98.5,62.5
4.46992683410645,-97.5,62.5
4.17309474945068,-96.5,62.5
4.25268125534058,-95.5,62.5
4.32937669754028,-94.5,62.5
4.0329475402832,-93.5,62.5
5.2971773147583,-92.5,62.5
5.44781684875488,-91.5,62.5
5.89587688446045,-90.5,62.5
5.39400863647461,-89.5,62.5
5.48480606079102,-88.5,62.5
5.20124816894531,-87.5,62.5
5.21543073654175,-86.5,62.5
5.28067398071289,-85.5,62.5
5.17847156524658,-84.5,62.5
4.22433471679688,-83.5,62.5
4.34609317779541,-82.5,62.5
4.66276741027832,-81.5,62.5
4.78598117828369,-80.5,62.5
4.6513614654541,-79.5,62.5
4.93120002746582,-78.5,62.5
3.30140900611877,-77.5,62.5
3.33870315551758,-76.5,62.5
4.05961227416992,-75.5,62.5
4.30237245559692,-74.5,62.5
3.75133347511292,-73.5,62.5
4.72762250900269,-72.5,62.5
4.93488836288452,-71.5,62.5
4.34650707244873,-70.5,62.5
3.89282655715942,-69.5,62.5
2.05017232894897,-68.5,62.5
1.03958332538605,-67.5,62.5
2.83305382728577,-66.5,62.5
3.66947245597839,-65.5,62.5
4.02611207962036,-64.5,62.5
4.36114740371704,-63.5,62.5
4.64775085449219,-62.5,62.5
4.74807453155518,-61.5,62.5
5.26284408569336,-60.5,62.5
5.42833614349365,-59.5,62.5
5.7264347076416,-58.5,62.5
5.7144250869751,-57.5,62.5
5.91308403015137,-56.5,62.5
5.86278581619263,-55.5,62.5
5.93093681335449,-54.5,62.5
5.9521050453186,-53.5,62.5
5.73322868347168,-52.5,62.5
5.71497631072998,-51.5,62.5
4.59820604324341,-50.5,62.5
-1.95750141143799,-149.5,63.5
-1.99560928344727,-148.5,63.5
-2.89017057418823,-147.5,63.5
-3.24548077583313,-146.5,63.5
-1.47084951400757,-145.5,63.5
-0.676353514194489,-144.5,63.5
-0.109131693840027,-143.5,63.5
0.763826549053192,-142.5,63.5
0.305564761161804,-141.5,63.5
0.436814665794373,-140.5,63.5
1.56242394447327,-139.5,63.5
1.93889951705933,-138.5,63.5
1.98988842964172,-137.5,63.5
1.69613695144653,-136.5,63.5
1.4306423664093,-135.5,63.5
1.35023510456085,-134.5,63.5
1.57342195510864,-133.5,63.5
1.27370989322662,-132.5,63.5
-1.15760099887848,-131.5,63.5
-3.0235915184021,-130.5,63.5
-3.95632433891296,-129.5,63.5
-3.85598969459534,-128.5,63.5
-4.0796856880188,-127.5,63.5
-2.14376068115234,-126.5,63.5
0.173840999603271,-125.5,63.5
2.48570823669434,-124.5,63.5
3.45120716094971,-123.5,63.5
3.80865716934204,-122.5,63.5
4.10693359375,-121.5,63.5
4.16949892044067,-120.5,63.5
3.83545303344727,-119.5,63.5
4.43814945220947,-118.5,63.5
4.88073635101318,-117.5,63.5
4.78479194641113,-116.5,63.5
4.72539043426514,-115.5,63.5
4.29146957397461,-114.5,63.5
4.26760005950928,-113.5,63.5
3.9318425655365,-112.5,63.5
4.11347389221191,-111.5,63.5
3.89679050445557,-110.5,63.5
3.88867378234863,-109.5,63.5
3.76904582977295,-108.5,63.5
3.69153714179993,-107.5,63.5
3.08419179916382,-106.5,63.5
2.80539321899414,-105.5,63.5
2.67075657844543,-104.5,63.5
2.27315521240234,-103.5,63.5
2.59516477584839,-102.5,63.5
3.44132971763611,-101.5,63.5
2.74265241622925,-100.5,63.5
2.74577975273132,-99.5,63.5
3.11030840873718,-98.5,63.5
3.64485454559326,-97.5,63.5
3.62766408920288,-96.5,63.5
3.33486604690552,-95.5,63.5
3.14546155929565,-94.5,63.5
2.69214630126953,-93.5,63.5
2.81065011024475,-92.5,63.5
2.06900000572205,-91.5,63.5
3.54995632171631,-90.5,63.5
4.04464721679688,-89.5,63.5
4.2537579536438,-88.5,63.5
3.92912721633911,-87.5,63.5
3.73321056365967,-86.5,63.5
3.07243394851685,-85.5,63.5
2.84263229370117,-84.5,63.5
3.31547498703003,-83.5,63.5
3.40401935577393,-82.5,63.5
2.87314176559448,-81.5,63.5
3.41789245605469,-80.5,63.5
3.72723984718323,-79.5,63.5
3.78706645965576,-78.5,63.5
3.75600552558899,-77.5,63.5
4.07354879379272,-76.5,63.5
4.37277173995972,-75.5,63.5
4.46067810058594,-74.5,63.5
4.51855564117432,-73.5,63.5
4.15366649627686,-72.5,63.5
2.30893015861511,-71.5,63.5
0.34465616941452,-70.5,63.5
-0.214062392711639,-69.5,63.5
1.15922844409943,-68.5,63.5
1.31298828125,-67.5,63.5
-1.05057692527771,-66.5,63.5
-2.0105996131897,-65.5,63.5
2.25472974777222,-64.5,63.5
3.73838067054749,-63.5,63.5
4.05682945251465,-62.5,63.5
4.04811573028564,-61.5,63.5
4.40239524841309,-60.5,63.5
4.62665462493896,-59.5,63.5
5.0491418838501,-58.5,63.5
5.10343074798584,-57.5,63.5
5.29937839508057,-56.5,63.5
5.25493669509888,-55.5,63.5
5.25866031646729,-54.5,63.5
5.15630435943604,-53.5,63.5
4.82773971557617,-52.5,63.5
3.94750332832336,-51.5,63.5
-2.10234594345093,-50.5,63.5
3.86834335327148,-149.5,64.5
3.51234245300293,-148.5,64.5
3.63231325149536,-147.5,64.5
3.33551931381226,-146.5,64.5
2.12561964988708,-145.5,64.5
0.479682683944702,-144.5,64.5
-1.2753643989563,-143.5,64.5
-0.49530827999115,-142.5,64.5
0.414896965026855,-141.5,64.5
0.623097836971283,-140.5,64.5
-0.254711866378784,-139.5,64.5
-1.54462552070618,-138.5,64.5
-2.47440624237061,-137.5,64.5
-2.80671310424805,-136.5,64.5
-2.37160134315491,-135.5,64.5
-1.8161324262619,-134.5,64.5
-2.27114081382751,-133.5,64.5
-3.1349766254425,-132.5,64.5
-4.0023365020752,-131.5,64.5
-4.81422710418701,-130.5,64.5
-3.4698166847229,-129.5,64.5
-3.08606839179993,-128.5,64.5
-1.64012229442596,-127.5,64.5
1.34243535995483,-126.5,64.5
3.47332525253296,-125.5,64.5
4.3100700378418,-124.5,64.5
3.88316869735718,-123.5,64.5
4.83694362640381,-122.5,64.5
5.08739280700684,-121.5,64.5
4.246994972229,-120.5,64.5
3.44541454315186,-119.5,64.5
4.21987819671631,-118.5,64.5
5.30072975158691,-117.5,64.5
4.69738721847534,-116.5,64.5
4.14867925643921,-115.5,64.5
3.37447547912598,-114.5,64.5
3.07833480834961,-113.5,64.5
3.06936407089233,-112.5,64.5
3.51810312271118,-111.5,64.5
3.32444667816162,-110.5,64.5
2.9400486946106,-109.5,64.5
2.73097848892212,-108.5,64.5
2.57240271568298,-107.5,64.5
2.19920754432678,-106.5,64.5
2.00079464912415,-105.5,64.5
1.94511580467224,-104.5,64.5
2.46613097190857,-103.5,64.5
2.73286628723145,-102.5,64.5
2.94318747520447,-101.5,64.5
3.1613404750824,-100.5,64.5
3.79025268554688,-99.5,64.5
3.84115743637085,-98.5,64.5
4.18557357788086,-97.5,64.5
4.17510604858398,-96.5,64.5
3.95699071884155,-95.5,64.5
3.59520244598389,-94.5,64.5
3.25023579597473,-93.5,64.5
2.9099452495575,-92.5,64.5
2.70570945739746,-91.5,64.5
2.84175610542297,-90.5,64.5
2.17958688735962,-89.5,64.5
2.61885070800781,-88.5,64.5
4.18893957138062,-87.5,64.5
4.50828170776367,-86.5,64.5
3.57520294189453,-85.5,64.5
2.49746298789978,-84.5,64.5
0.831932604312897,-83.5,64.5
2.1069004535675,-82.5,64.5
3.0477511882782,-81.5,64.5
3.78275918960571,-80.5,64.5
3.66826009750366,-79.5,64.5
3.59728050231934,-78.5,64.5
2.31007146835327,-77.5,64.5
2.23391008377075,-76.5,64.5
3.49558091163635,-75.5,64.5
3.58968114852905,-74.5,64.5
3.86279320716858,-73.5,64.5
