"var","x","y"
7.5353569984436,-57.5,74.5
7.70979452133179,-56.5,74.5
5.09468603134155,-55.5,74.5
2.73711848258972,-54.5,74.5
1.132568359375,-53.5,74.5
-0.332552701234818,-52.5,74.5
-0.7103151679039,-51.5,74.5
-1.73753929138184,-50.5,74.5
2.36910533905029,-149.5,75.5
2.36960887908936,-148.5,75.5
2.29783201217651,-147.5,75.5
2.29445886611938,-146.5,75.5
2.22192740440369,-145.5,75.5
2.22351932525635,-144.5,75.5
2.14848518371582,-143.5,75.5
2.14508152008057,-142.5,75.5
2.09989213943481,-141.5,75.5
2.0946843624115,-140.5,75.5
2.02024364471436,-139.5,75.5
2.035808801651,-138.5,75.5
1.94755792617798,-137.5,75.5
1.95898342132568,-136.5,75.5
1.86020398139954,-135.5,75.5
1.89204847812653,-134.5,75.5
1.83118045330048,-133.5,75.5
1.86064827442169,-132.5,75.5
1.82717096805573,-131.5,75.5
1.85873436927795,-130.5,75.5
1.96598672866821,-129.5,75.5
1.99522697925568,-128.5,75.5
2.27802038192749,-127.5,75.5
2.32336163520813,-126.5,75.5
2.7062554359436,-125.5,75.5
2.7511785030365,-124.5,75.5
3.28087854385376,-123.5,75.5
3.74235987663269,-122.5,75.5
3.90461492538452,-121.5,75.5
3.9012176990509,-120.5,75.5
4.11576652526855,-119.5,75.5
4.92501735687256,-118.5,75.5
6.45752239227295,-117.5,75.5
6.79110336303711,-116.5,75.5
6.69927310943604,-115.5,75.5
6.74232244491577,-114.5,75.5
7.74532556533813,-113.5,75.5
8.27242565155029,-112.5,75.5
7.62018775939941,-111.5,75.5
6.76832294464111,-110.5,75.5
6.9118857383728,-109.5,75.5
7.27418899536133,-108.5,75.5
5.96086311340332,-107.5,75.5
5.62213706970215,-106.5,75.5
3.60913038253784,-105.5,75.5
2.42616534233093,-104.5,75.5
2.93635821342468,-103.5,75.5
3.27233219146729,-102.5,75.5
4.99313974380493,-101.5,75.5
6.40890645980835,-100.5,75.5
8.13519287109375,-99.5,75.5
8.07912540435791,-98.5,75.5
6.11278057098389,-97.5,75.5
5.16816902160645,-96.5,75.5
5.68499708175659,-95.5,75.5
5.68221998214722,-94.5,75.5
5.40482425689697,-93.5,75.5
6.67867565155029,-92.5,75.5
9.10007095336914,-91.5,75.5
8.57546424865723,-90.5,75.5
8.19785690307617,-89.5,75.5
7.61196088790894,-88.5,75.5
7.38066959381104,-87.5,75.5
7.57181978225708,-86.5,75.5
6.99343299865723,-85.5,75.5
6.21766090393066,-84.5,75.5
4.0253438949585,-83.5,75.5
1.92238569259644,-82.5,75.5
2.50184917449951,-81.5,75.5
4.73916816711426,-80.5,75.5
5.41752147674561,-79.5,75.5
5.05920839309692,-78.5,75.5
5.75260829925537,-77.5,75.5
5.86546611785889,-76.5,75.5
6.45218086242676,-75.5,75.5
6.38506555557251,-74.5,75.5
6.58590507507324,-73.5,75.5
6.50046300888062,-72.5,75.5
6.85337018966675,-71.5,75.5
6.76133871078491,-70.5,75.5
6.95877695083618,-69.5,75.5
6.91119575500488,-68.5,75.5
6.69030332565308,-67.5,75.5
6.54865455627441,-66.5,75.5
6.62102890014648,-65.5,75.5
6.60069942474365,-64.5,75.5
6.82542705535889,-63.5,75.5
6.90121698379517,-62.5,75.5
7.54567432403564,-61.5,75.5
7.85579776763916,-60.5,75.5
7.80410003662109,-59.5,75.5
7.62773513793945,-58.5,75.5
5.68700313568115,-57.5,75.5
4.14836645126343,-56.5,75.5
1.44329833984375,-55.5,75.5
-0.234738230705261,-54.5,75.5
-1.118807554245,-53.5,75.5
-2.22363471984863,-52.5,75.5
-2.29072642326355,-51.5,75.5
-3.05210542678833,-50.5,75.5
1.87921118736267,-149.5,76.5
1.87871527671814,-148.5,76.5
1.84417140483856,-147.5,76.5
1.84834563732147,-146.5,76.5
1.82420516014099,-145.5,76.5
1.83880257606506,-144.5,76.5
1.79599118232727,-143.5,76.5
1.80330181121826,-142.5,76.5
1.75433993339539,-141.5,76.5
1.77297377586365,-140.5,76.5
1.70961833000183,-139.5,76.5
1.72353613376617,-138.5,76.5
1.6536990404129,-137.5,76.5
1.64010572433472,-136.5,76.5
1.59818768501282,-135.5,76.5
1.60304403305054,-134.5,76.5
1.55209565162659,-133.5,76.5
1.56314516067505,-132.5,76.5
1.50345206260681,-131.5,76.5
1.53995907306671,-130.5,76.5
1.46841788291931,-129.5,76.5
1.52369856834412,-128.5,76.5
1.5325014591217,-127.5,76.5
1.5722074508667,-126.5,76.5
1.55557835102081,-125.5,76.5
1.56144976615906,-124.5,76.5
1.90209925174713,-123.5,76.5
2.87511920928955,-122.5,76.5
3.53558492660522,-121.5,76.5
4.42616128921509,-120.5,76.5
4.6205883026123,-119.5,76.5
4.6666145324707,-118.5,76.5
5.38816833496094,-117.5,76.5
4.51143264770508,-116.5,76.5
3.58787059783936,-115.5,76.5
3.74833154678345,-114.5,76.5
2.80838060379028,-113.5,76.5
2.7423574924469,-112.5,76.5
2.42400193214417,-111.5,76.5
2.44310569763184,-110.5,76.5
3.54144382476807,-109.5,76.5
3.32056999206543,-108.5,76.5
2.18216347694397,-107.5,76.5
1.97082674503326,-106.5,76.5
1.81821846961975,-105.5,76.5
2.00707674026489,-104.5,76.5
2.97843170166016,-103.5,76.5
2.96550798416138,-102.5,76.5
3.98349761962891,-101.5,76.5
5.06251859664917,-100.5,76.5
5.56748962402344,-99.5,76.5
5.26550436019897,-98.5,76.5
4.21258163452148,-97.5,76.5
3.62354207038879,-96.5,76.5
4.37321472167969,-95.5,76.5
5.14626884460449,-94.5,76.5
5.1370358467102,-93.5,76.5
5.89250373840332,-92.5,76.5
7.4486837387085,-91.5,76.5
7.38169002532959,-90.5,76.5
8.25555038452148,-89.5,76.5
7.68654537200928,-88.5,76.5
7.68469047546387,-87.5,76.5
6.93156909942627,-86.5,76.5
5.99551677703857,-85.5,76.5
7.24460887908936,-84.5,76.5
7.07069444656372,-83.5,76.5
7.09344863891602,-82.5,76.5
5.45685338973999,-81.5,76.5
3.60137915611267,-80.5,76.5
3.68823003768921,-79.5,76.5
4.41805267333984,-78.5,76.5
5.5953574180603,-77.5,76.5
5.73462581634521,-76.5,76.5
6.71890497207642,-75.5,76.5
6.77933502197266,-74.5,76.5
7.50696468353271,-73.5,76.5
7.60004711151123,-72.5,76.5
8.77689838409424,-71.5,76.5
9.1403398513794,-70.5,76.5
8.8658504486084,-69.5,76.5
8.6337947845459,-68.5,76.5
5.919358253479,-67.5,76.5
4.62357950210571,-66.5,76.5
3.86167597770691,-65.5,76.5
3.64779710769653,-64.5,76.5
4.08598613739014,-63.5,76.5
4.10511350631714,-62.5,76.5
4.08019781112671,-61.5,76.5
3.52111983299255,-60.5,76.5
2.72434759140015,-59.5,76.5
1.79831862449646,-58.5,76.5
1.14986515045166,-57.5,76.5
0.270650088787079,-56.5,76.5
-0.266575455665588,-55.5,76.5
-1.18324661254883,-54.5,76.5
-1.47242307662964,-53.5,76.5
-2.12715458869934,-52.5,76.5
-2.63068151473999,-51.5,76.5
-3.16736793518066,-50.5,76.5
1.77596092224121,-149.5,77.5
1.76422047615051,-148.5,77.5
1.74993824958801,-147.5,77.5
1.73672556877136,-146.5,77.5
1.68695569038391,-145.5,77.5
1.68687677383423,-144.5,77.5
1.67587518692017,-143.5,77.5
1.67612600326538,-142.5,77.5
1.6588042974472,-141.5,77.5
1.67268538475037,-140.5,77.5
1.59789597988129,-139.5,77.5
1.60432529449463,-138.5,77.5
1.55053734779358,-137.5,77.5
1.54450047016144,-136.5,77.5
1.5198450088501,-135.5,77.5
1.5215573310852,-134.5,77.5
1.47947311401367,-133.5,77.5
1.49352395534515,-132.5,77.5
1.42280530929565,-131.5,77.5
1.44247150421143,-130.5,77.5
1.44689559936523,-129.5,77.5
1.44529664516449,-128.5,77.5
1.42840003967285,-127.5,77.5
1.40800833702087,-126.5,77.5
1.38980031013489,-125.5,77.5
1.43380212783813,-124.5,77.5
1.31980323791504,-123.5,77.5
1.37911629676819,-122.5,77.5
1.49080300331116,-121.5,77.5
1.75535809993744,-120.5,77.5
1.94662833213806,-119.5,77.5
2.42806386947632,-118.5,77.5
3.56077527999878,-117.5,77.5
3.75557708740234,-116.5,77.5
2.57566714286804,-115.5,77.5
2.03600764274597,-114.5,77.5
1.86961388587952,-113.5,77.5
2.81059765815735,-112.5,77.5
3.48754549026489,-111.5,77.5
2.80117607116699,-110.5,77.5
1.99139511585236,-109.5,77.5
1.67423021793365,-108.5,77.5
1.67303848266602,-107.5,77.5
1.95145082473755,-106.5,77.5
2.22557592391968,-105.5,77.5
1.83643960952759,-104.5,77.5
1.75615835189819,-103.5,77.5
1.85981011390686,-102.5,77.5
2.41664242744446,-101.5,77.5
2.79988884925842,-100.5,77.5
2.9340341091156,-99.5,77.5
2.64004063606262,-98.5,77.5
2.6732223033905,-97.5,77.5
3.30170917510986,-96.5,77.5
3.8961296081543,-95.5,77.5
4.0243558883667,-94.5,77.5
4.19161701202393,-93.5,77.5
3.32133197784424,-92.5,77.5
4.70368099212646,-91.5,77.5
5.42943286895752,-90.5,77.5
6.86615562438965,-89.5,77.5
7.48854780197144,-88.5,77.5
9.92340850830078,-87.5,77.5
10.2046508789062,-86.5,77.5
10.8376817703247,-85.5,77.5
11.0110378265381,-84.5,77.5
10.1072854995728,-83.5,77.5
9.23289585113525,-82.5,77.5
5.93513774871826,-81.5,77.5
1.85346484184265,-80.5,77.5
2.94119930267334,-79.5,77.5
4.28842639923096,-78.5,77.5
5.03186559677124,-77.5,77.5
5.03105354309082,-76.5,77.5
6.05231666564941,-75.5,77.5
6.06524562835693,-74.5,77.5
7.18363380432129,-73.5,77.5
8.22739887237549,-72.5,77.5
9.99835968017578,-71.5,77.5
10.3316459655762,-70.5,77.5
8.14519786834717,-69.5,77.5
6.51646900177002,-68.5,77.5
5.60009670257568,-67.5,77.5
6.17639255523682,-66.5,77.5
3.9430890083313,-65.5,77.5
1.95586264133453,-64.5,77.5
0.308384627103806,-63.5,77.5
-0.952146112918854,-62.5,77.5
-1.48318648338318,-61.5,77.5
-2.11303615570068,-60.5,77.5
-2.56677341461182,-59.5,77.5
-2.78338074684143,-58.5,77.5
-2.79388356208801,-57.5,77.5
-2.9681384563446,-56.5,77.5
-2.85161328315735,-55.5,77.5
-3.13421106338501,-54.5,77.5
-3.00332403182983,-53.5,77.5
-3.30301117897034,-52.5,77.5
-3.51990246772766,-51.5,77.5
-3.80103778839111,-50.5,77.5
1.4338231086731,-149.5,78.5
1.44232845306396,-148.5,78.5
1.44503831863403,-147.5,78.5
1.43679690361023,-146.5,78.5
1.44452917575836,-145.5,78.5
1.43738126754761,-144.5,78.5
1.42814683914185,-143.5,78.5
1.42736554145813,-142.5,78.5
1.41247749328613,-141.5,78.5
1.40829110145569,-140.5,78.5
1.36896800994873,-139.5,78.5
1.37644171714783,-138.5,78.5
1.35223174095154,-137.5,78.5
1.37346601486206,-136.5,78.5
1.32839369773865,-135.5,78.5
1.32739329338074,-134.5,78.5
1.27235591411591,-133.5,78.5
1.26273679733276,-132.5,78.5
1.2270176410675,-131.5,78.5
1.23429024219513,-130.5,78.5
1.19832623004913,-129.5,78.5
1.19921565055847,-128.5,78.5
1.17985105514526,-127.5,78.5
1.18765819072723,-126.5,78.5
1.13465571403503,-125.5,78.5
1.14917063713074,-124.5,78.5
1.09491896629333,-123.5,78.5
1.0806610584259,-122.5,78.5
1.08489370346069,-121.5,78.5
1.07009363174438,-120.5,78.5
1.01791405677795,-119.5,78.5
1.03490078449249,-118.5,78.5
1.0607545375824,-117.5,78.5
1.05524098873138,-116.5,78.5
1.05226635932922,-115.5,78.5
1.062615275383,-114.5,78.5
1.10006678104401,-113.5,78.5
1.54131639003754,-112.5,78.5
2.05929207801819,-111.5,78.5
2.05866003036499,-110.5,78.5
1.60574555397034,-109.5,78.5
1.20973610877991,-108.5,78.5
1.24770712852478,-107.5,78.5
1.37552666664124,-106.5,78.5
1.64041781425476,-105.5,78.5
2.23053550720215,-104.5,78.5
3.1596040725708,-103.5,78.5
3.923264503479,-102.5,78.5
4.44805765151978,-101.5,78.5
4.4317455291748,-100.5,78.5
4.26766204833984,-99.5,78.5
3.69464707374573,-98.5,78.5
4.85811042785645,-97.5,78.5
5.70035076141357,-96.5,78.5
5.14497375488281,-95.5,78.5
4.29279232025146,-94.5,78.5
5.12802171707153,-93.5,78.5
5.53908634185791,-92.5,78.5
4.95136022567749,-91.5,78.5
5.15654945373535,-90.5,78.5
5.96453142166138,-89.5,78.5
7.19330787658691,-88.5,78.5
7.99070358276367,-87.5,78.5
7.98896789550781,-86.5,78.5
8.01079368591309,-85.5,78.5
8.88152694702148,-84.5,78.5
8.99482917785645,-83.5,78.5
9.1668291091919,-82.5,78.5
5.64901256561279,-81.5,78.5
-0.0302344858646393,-80.5,78.5
0.586995124816895,-79.5,78.5
2.02478408813477,-78.5,78.5
1.78226280212402,-77.5,78.5
3.42759799957275,-76.5,78.5
4.47422218322754,-75.5,78.5
5.06547737121582,-74.5,78.5
5.9290714263916,-73.5,78.5
7.00350999832153,-72.5,78.5
6.8656177520752,-71.5,78.5
6.76855850219727,-70.5,78.5
8.95085716247559,-69.5,78.5
8.4285888671875,-68.5,78.5
7.2607889175415,-67.5,78.5
5.05039310455322,-66.5,78.5
2.61099982261658,-65.5,78.5
1.39832723140717,-64.5,78.5
0.616688966751099,-63.5,78.5
-0.0504315197467804,-62.5,78.5
-0.523383140563965,-61.5,78.5
-0.973039388656616,-60.5,78.5
-0.974906146526337,-59.5,78.5
-1.32096743583679,-58.5,78.5
-1.4619927406311,-57.5,78.5
-1.76337110996246,-56.5,78.5
-1.88859081268311,-55.5,78.5
-2.14032340049744,-54.5,78.5
-2.18980145454407,-53.5,78.5
-2.44470596313477,-52.5,78.5
-2.54007196426392,-51.5,78.5
-2.80135726928711,-50.5,78.5
1.351731300354,-149.5,79.5
1.35454654693604,-148.5,79.5
1.35510361194611,-147.5,79.5
1.36658954620361,-146.5,79.5
1.36239337921143,-145.5,79.5
1.3675057888031,-144.5,79.5
1.36133360862732,-143.5,79.5
1.3739150762558,-142.5,79.5
1.32963037490845,-141.5,79.5
1.34344923496246,-140.5,79.5
1.33090853691101,-139.5,79.5
1.33107256889343,-138.5,79.5
1.29981565475464,-137.5,79.5
1.29918992519379,-136.5,79.5
1.23976039886475,-135.5,79.5
1.23978638648987,-134.5,79.5
1.195068359375,-133.5,79.5
1.17878222465515,-132.5,79.5
1.14699625968933,-131.5,79.5
1.16047966480255,-130.5,79.5
1.14646327495575,-129.5,79.5
1.14687132835388,-128.5,79.5
1.07541251182556,-127.5,79.5
1.07998740673065,-126.5,79.5
1.06612408161163,-125.5,79.5
1.08276009559631,-124.5,79.5
1.02595520019531,-123.5,79.5
1.0118693113327,-122.5,79.5
0.984898686408997,-121.5,79.5
0.996814131736755,-120.5,79.5
0.932993173599243,-119.5,79.5
0.945431470870972,-118.5,79.5
0.949347078800201,-117.5,79.5
0.968886375427246,-116.5,79.5
0.960431933403015,-115.5,79.5
0.956114292144775,-114.5,79.5
0.939208030700684,-113.5,79.5
0.953143239021301,-112.5,79.5
0.943654894828796,-111.5,79.5
0.969173550605774,-110.5,79.5
0.998490571975708,-109.5,79.5
0.9973965883255,-108.5,79.5
1.13671970367432,-107.5,79.5
1.32759571075439,-106.5,79.5
1.73205006122589,-105.5,79.5
1.85713481903076,-104.5,79.5
2.09837627410889,-103.5,79.5
2.13650584220886,-102.5,79.5
2.11450529098511,-101.5,79.5
1.95131599903107,-100.5,79.5
2.3441801071167,-99.5,79.5
2.44290161132812,-98.5,79.5
2.96637296676636,-97.5,79.5
3.66974115371704,-96.5,79.5
4.31299638748169,-95.5,79.5
4.70561408996582,-94.5,79.5
5.09664154052734,-93.5,79.5
4.72603321075439,-92.5,79.5
2.74998235702515,-91.5,79.5
2.9869065284729,-90.5,79.5
3.27383852005005,-89.5,79.5
6.08945560455322,-88.5,79.5
8.67899227142334,-87.5,79.5
10.5222425460815,-86.5,79.5
11.3822917938232,-85.5,79.5
11.2468910217285,-84.5,79.5
9.06505584716797,-83.5,79.5
7.8992166519165,-82.5,79.5
9.07002258300781,-81.5,79.5
5.90780878067017,-80.5,79.5
3.52045059204102,-79.5,79.5
4.32796192169189,-78.5,79.5
5.47992706298828,-77.5,79.5
5.62283754348755,-76.5,79.5
5.20048952102661,-75.5,79.5
4.58953285217285,-74.5,79.5
5.76685523986816,-73.5,79.5
5.42058944702148,-72.5,79.5
5.81464958190918,-71.5,79.5
5.40864419937134,-70.5,79.5
6.13702821731567,-69.5,79.5
6.77440643310547,-68.5,79.5
7.85474586486816,-67.5,79.5
8.2844648361206,-66.5,79.5
7.10422897338867,-65.5,79.5
5.36837100982666,-64.5,79.5
4.45256519317627,-63.5,79.5
3.47501373291016,-62.5,79.5
2.45467710494995,-61.5,79.5
1.53338491916656,-60.5,79.5
1.03853750228882,-59.5,79.5
0.54564243555069,-58.5,79.5
0.408796787261963,-57.5,79.5
0.106600403785706,-56.5,79.5
-0.124318718910217,-55.5,79.5
-0.552848517894745,-54.5,79.5
-0.73759400844574,-53.5,79.5
-1.18785989284515,-52.5,79.5
-1.47672390937805,-51.5,79.5
-1.88021802902222,-50.5,79.5
1.11512398719788,-149.5,80.5
1.11602210998535,-148.5,80.5
1.11581611633301,-147.5,80.5
1.11612391471863,-146.5,80.5
1.11527681350708,-145.5,80.5
1.11616373062134,-144.5,80.5
1.10208487510681,-143.5,80.5
1.1078929901123,-142.5,80.5
1.1056307554245,-141.5,80.5
1.11659502983093,-140.5,80.5
1.12266576290131,-139.5,80.5
1.11099290847778,-138.5,80.5
1.07375490665436,-137.5,80.5
1.07728803157806,-136.5,80.5
1.0652322769165,-135.5,80.5
1.07216203212738,-134.5,80.5
1.05381953716278,-133.5,80.5
1.04350686073303,-132.5,80.5
1.00681781768799,-131.5,80.5
1.00348794460297,-130.5,80.5
0.982077538967133,-129.5,80.5
0.99275141954422,-128.5,80.5
0.991392016410828,-127.5,80.5
0.979007244110107,-126.5,80.5
0.9928759932518,-125.5,80.5
0.988439798355103,-124.5,80.5
0.918074905872345,-123.5,80.5
0.923413515090942,-122.5,80.5
0.918767809867859,-121.5,80.5
0.947947144508362,-120.5,80.5
0.946118593215942,-119.5,80.5
0.922975122928619,-118.5,80.5
0.928723394870758,-117.5,80.5
0.934349775314331,-116.5,80.5
0.874635696411133,-115.5,80.5
0.896123826503754,-114.5,80.5
0.898364305496216,-113.5,80.5
0.893984913825989,-112.5,80.5
0.908939242362976,-111.5,80.5
0.914682984352112,-110.5,80.5
0.88243818283081,-109.5,80.5
0.888836622238159,-108.5,80.5
0.978119254112244,-107.5,80.5
1.01241302490234,-106.5,80.5
1.12052881717682,-105.5,80.5
1.1637350320816,-104.5,80.5
1.3981454372406,-103.5,80.5
1.42880761623383,-102.5,80.5
1.71831822395325,-101.5,80.5
1.78331065177917,-100.5,80.5
2.19372773170471,-99.5,80.5
2.26130723953247,-98.5,80.5
3.0962233543396,-97.5,80.5
4.0581169128418,-96.5,80.5
4.54248905181885,-95.5,80.5
3.71737384796143,-94.5,80.5
2.57532143592834,-93.5,80.5
1.88533139228821,-92.5,80.5
3.00847005844116,-91.5,80.5
4.86644077301025,-90.5,80.5
5.6251049041748,-89.5,80.5
5.87346982955933,-88.5,80.5
6.61193656921387,-87.5,80.5
7.27188920974731,-86.5,80.5
7.64125537872314,-85.5,80.5
7.96369361877441,-84.5,80.5
8.93896293640137,-83.5,80.5
9.02758598327637,-82.5,80.5
8.62416076660156,-81.5,80.5
8.01531982421875,-80.5,80.5
7.70684337615967,-79.5,80.5
5.24392127990723,-78.5,80.5
4.26971244812012,-77.5,80.5
2.61560678482056,-76.5,80.5
1.08365631103516,-75.5,80.5
0.0431027412414551,-74.5,80.5
0.0261547863483429,-73.5,80.5
2.25976657867432,-72.5,80.5
3.7085440158844,-71.5,80.5
3.60216426849365,-70.5,80.5
3.21579074859619,-69.5,80.5
4.52849912643433,-68.5,80.5
4.71313381195068,-67.5,80.5
4.43714427947998,-66.5,80.5
4.73193645477295,-65.5,80.5
3.94052195549011,-64.5,80.5
5.19869422912598,-63.5,80.5
5.91194295883179,-62.5,80.5
6.95693874359131,-61.5,80.5
6.45125532150269,-60.5,80.5
4.61040735244751,-59.5,80.5
2.52390050888062,-58.5,80.5
0.971619367599487,-57.5,80.5
-0.0372908711433411,-56.5,80.5
-0.361857652664185,-55.5,80.5
-0.724360048770905,-54.5,80.5
-0.636748492717743,-53.5,80.5
-0.889576375484467,-52.5,80.5
-0.661458075046539,-51.5,80.5
-0.585917711257935,-50.5,80.5
1.03211259841919,-149.5,81.5
1.05061089992523,-148.5,81.5
1.04207718372345,-147.5,81.5
1.03457081317902,-146.5,81.5
1.03348517417908,-145.5,81.5
1.03459310531616,-144.5,81.5
1.03215217590332,-143.5,81.5
1.03992784023285,-142.5,81.5
1.03611755371094,-141.5,81.5
1.04515039920807,-140.5,81.5
1.05325138568878,-139.5,81.5
1.04776835441589,-138.5,81.5
1.03093945980072,-137.5,81.5
1.03808665275574,-136.5,81.5
1.00583600997925,-135.5,81.5
1.00712215900421,-134.5,81.5
1.01482486724854,-133.5,81.5
1.00492537021637,-132.5,81.5
0.973191142082214,-131.5,81.5
0.96334320306778,-130.5,81.5
0.92987334728241,-129.5,81.5
0.929498791694641,-128.5,81.5
0.90171492099762,-127.5,81.5
0.917650699615479,-126.5,81.5
0.929741621017456,-125.5,81.5
0.925987660884857,-124.5,81.5
0.927240967750549,-123.5,81.5
0.930230498313904,-122.5,81.5
0.942726612091064,-121.5,81.5
0.919272541999817,-120.5,81.5
0.89833927154541,-119.5,81.5
0.913061261177063,-118.5,81.5
0.88159990310669,-117.5,81.5
0.887898802757263,-116.5,81.5
0.880142688751221,-115.5,81.5
0.885632991790771,-114.5,81.5
0.875679314136505,-113.5,81.5
0.870487451553345,-112.5,81.5
0.865898489952087,-111.5,81.5
0.88999330997467,-110.5,81.5
0.880863904953003,-109.5,81.5
0.872941851615906,-108.5,81.5
0.902465283870697,-107.5,81.5
0.928168654441833,-106.5,81.5
1.03496325016022,-105.5,81.5
1.04680299758911,-104.5,81.5
1.23981833457947,-103.5,81.5
1.27928078174591,-102.5,81.5
1.54578566551208,-101.5,81.5
1.58433961868286,-100.5,81.5
1.94193625450134,-99.5,81.5
2.03757500648499,-98.5,81.5
2.51864767074585,-97.5,81.5
2.59684991836548,-96.5,81.5
2.97434377670288,-95.5,81.5
3.23222541809082,-94.5,81.5
3.37764501571655,-93.5,81.5
3.33784532546997,-92.5,81.5
2.65551614761353,-91.5,81.5
2.76417589187622,-90.5,81.5
2.29823803901672,-89.5,81.5
1.7861602306366,-88.5,81.5
2.49135732650757,-87.5,81.5
2.82852935791016,-86.5,81.5
3.15574955940247,-85.5,81.5
2.63132762908936,-84.5,81.5
1.54199600219727,-83.5,81.5
1.16639375686646,-82.5,81.5
0.705122292041779,-81.5,81.5
0.0449066013097763,-80.5,81.5
1.73200583457947,-79.5,81.5
2.79140543937683,-78.5,81.5
2.74192762374878,-77.5,81.5
3.79093551635742,-76.5,81.5
3.56526017189026,-75.5,81.5
4.42758941650391,-74.5,81.5
5.64570808410645,-73.5,81.5
6.90197277069092,-72.5,81.5
7.91036033630371,-71.5,81.5
8.2739315032959,-70.5,81.5
7.8176965713501,-69.5,81.5
6.07951784133911,-68.5,81.5
5.42288208007812,-67.5,81.5
5.49850082397461,-66.5,81.5
5.03946161270142,-65.5,81.5
4.65716075897217,-64.5,81.5
4.51176357269287,-63.5,81.5
5.18087577819824,-62.5,81.5
6.07691860198975,-61.5,81.5
5.56576824188232,-60.5,81.5
6.8271336555481,-59.5,81.5
6.07294178009033,-58.5,81.5
5.57007598876953,-57.5,81.5
5.11808443069458,-56.5,81.5
6.29322576522827,-55.5,81.5
8.15002346038818,-54.5,81.5
7.76025867462158,-53.5,81.5
7.7624773979187,-52.5,81.5
9.11454772949219,-51.5,81.5
9.93275451660156,-50.5,81.5
0.924370050430298,-149.5,82.5
0.933371782302856,-148.5,82.5
0.93090546131134,-147.5,82.5
0.92143315076828,-146.5,82.5
0.926024258136749,-145.5,82.5
0.933039665222168,-144.5,82.5
0.945150554180145,-143.5,82.5
0.949245452880859,-142.5,82.5
0.949341535568237,-141.5,82.5
0.945477902889252,-140.5,82.5
0.944490194320679,-139.5,82.5
0.947127819061279,-138.5,82.5
0.963129281997681,-137.5,82.5
0.970166027545929,-136.5,82.5
0.97357302904129,-135.5,82.5
0.95452082157135,-134.5,82.5
0.939579546451569,-133.5,82.5
0.949476838111877,-132.5,82.5
0.934834241867065,-131.5,82.5
0.943035006523132,-130.5,82.5
0.918360710144043,-129.5,82.5
0.898459494113922,-128.5,82.5
0.883463978767395,-127.5,82.5
0.91547966003418,-126.5,82.5
0.922922551631927,-125.5,82.5
0.911203742027283,-124.5,82.5
0.909571051597595,-123.5,82.5
0.927385449409485,-122.5,82.5
0.898108661174774,-121.5,82.5
0.877561092376709,-120.5,82.5
0.876375913619995,-119.5,82.5
0.885822772979736,-118.5,82.5
0.894493758678436,-117.5,82.5
0.891927003860474,-116.5,82.5
0.876810252666473,-115.5,82.5
0.853673338890076,-114.5,82.5
0.846997141838074,-113.5,82.5
0.85957396030426,-112.5,82.5
0.861142635345459,-111.5,82.5
0.850879192352295,-110.5,82.5
0.859140515327454,-109.5,82.5
0.874773025512695,-108.5,82.5
0.876991629600525,-107.5,82.5
0.860350370407104,-106.5,82.5
0.884434103965759,-105.5,82.5
0.910515427589417,-104.5,82.5
0.96914005279541,-103.5,82.5
