"var","x","y"
-4.01160526275635,-103.5,76.5
-3.99881148338318,-102.5,76.5
-6.00232219696045,-101.5,76.5
-7.59957790374756,-100.5,76.5
-8.24013423919678,-99.5,76.5
-7.55520820617676,-98.5,76.5
-6.16711902618408,-97.5,76.5
-5.82433700561523,-96.5,76.5
-7.45749187469482,-95.5,76.5
-7.97847414016724,-94.5,76.5
-6.87851047515869,-93.5,76.5
-7.90104007720947,-92.5,76.5
-12.2341613769531,-91.5,76.5
-12.1934900283813,-90.5,76.5
-14.0723257064819,-89.5,76.5
-13.0388336181641,-88.5,76.5
-13.7362155914307,-87.5,76.5
-13.6697635650635,-86.5,76.5
-14.1755065917969,-85.5,76.5
-14.2372493743896,-84.5,76.5
-14.7786808013916,-83.5,76.5
-15.2720756530762,-82.5,76.5
-15.5236644744873,-81.5,76.5
-16.2590656280518,-80.5,76.5
-16.8589878082275,-79.5,76.5
-13.5984649658203,-78.5,76.5
-9.79734039306641,-77.5,76.5
-8.67403221130371,-76.5,76.5
-7.30215072631836,-75.5,76.5
-6.58535718917847,-74.5,76.5
-5.7378101348877,-73.5,76.5
-5.59074115753174,-72.5,76.5
-6.32153511047363,-71.5,76.5
-7.49889087677002,-70.5,76.5
-11.0163993835449,-69.5,76.5
-14.2683944702148,-68.5,76.5
-15.8913478851318,-67.5,76.5
-15.635763168335,-66.5,76.5
-15.5702066421509,-65.5,76.5
-15.2667922973633,-64.5,76.5
-15.8330574035645,-63.5,76.5
-15.5713510513306,-62.5,76.5
-16.0606327056885,-61.5,76.5
-16.8587074279785,-60.5,76.5
-18.1354713439941,-59.5,76.5
-19.3199043273926,-58.5,76.5
-20.5727615356445,-57.5,76.5
-21.6438941955566,-56.5,76.5
-22.7972145080566,-55.5,76.5
-23.9853706359863,-54.5,76.5
-24.9373760223389,-53.5,76.5
-25.8857898712158,-52.5,76.5
-26.6213645935059,-51.5,76.5
-27.4017963409424,-50.5,76.5
-0.207304537296295,-149.5,77.5
-0.312539994716644,-148.5,77.5
-0.525405466556549,-147.5,77.5
-0.611679077148438,-146.5,77.5
-0.867344915866852,-145.5,77.5
-0.944843351840973,-144.5,77.5
-1.08878111839294,-143.5,77.5
-1.15484309196472,-142.5,77.5
-1.29801309108734,-141.5,77.5
-1.38620948791504,-140.5,77.5
-1.52112853527069,-139.5,77.5
-1.54455327987671,-138.5,77.5
-1.67559838294983,-137.5,77.5
-1.62683045864105,-136.5,77.5
-1.82616925239563,-135.5,77.5
-1.81821620464325,-134.5,77.5
-1.94624996185303,-133.5,77.5
-1.95273804664612,-132.5,77.5
-2.23012018203735,-131.5,77.5
-2.28117346763611,-130.5,77.5
-2.5768256187439,-129.5,77.5
-2.54305696487427,-128.5,77.5
-2.88790464401245,-127.5,77.5
-2.81112670898438,-126.5,77.5
-3.20923519134521,-125.5,77.5
-3.16256761550903,-124.5,77.5
-3.61045742034912,-123.5,77.5
-3.61692476272583,-122.5,77.5
-4.19224548339844,-121.5,77.5
-4.46261215209961,-120.5,77.5
-4.88901233673096,-119.5,77.5
-5.41118907928467,-118.5,77.5
-5.87700700759888,-117.5,77.5
-6.10945415496826,-116.5,77.5
-4.49777889251709,-115.5,77.5
-4.03742933273315,-114.5,77.5
-4.22180938720703,-113.5,77.5
-5.28610515594482,-112.5,77.5
-5.87925815582275,-111.5,77.5
-5.0569863319397,-110.5,77.5
-4.20614957809448,-109.5,77.5
-3.75644659996033,-108.5,77.5
-3.87366986274719,-107.5,77.5
-4.09992837905884,-106.5,77.5
-4.50084257125854,-105.5,77.5
-4.12811279296875,-104.5,77.5
-4.3304009437561,-103.5,77.5
-4.33266544342041,-102.5,77.5
-5.25150012969971,-101.5,77.5
-5.65020418167114,-100.5,77.5
-5.97794961929321,-99.5,77.5
-5.80637073516846,-98.5,77.5
-6.04446268081665,-97.5,77.5
-6.88234996795654,-96.5,77.5
-7.80222845077515,-95.5,77.5
-7.59800243377686,-94.5,77.5
-7.08032417297363,-93.5,77.5
-5.85580825805664,-92.5,77.5
-8.60363864898682,-91.5,77.5
-9.47555541992188,-90.5,77.5
-12.7585754394531,-89.5,77.5
-14.2362480163574,-88.5,77.5
-18.3808975219727,-87.5,77.5
-19.9745578765869,-86.5,77.5
-21.7187004089355,-85.5,77.5
-22.6960430145264,-84.5,77.5
-22.5175838470459,-83.5,77.5
-21.2915229797363,-82.5,77.5
-20.6490154266357,-81.5,77.5
-20.1310768127441,-80.5,77.5
-19.5606498718262,-79.5,77.5
-16.4696273803711,-78.5,77.5
-13.0061931610107,-77.5,77.5
-11.0168476104736,-76.5,77.5
-8.37393379211426,-75.5,77.5
-6.40746831893921,-74.5,77.5
-5.84534645080566,-73.5,77.5
-6.49236345291138,-72.5,77.5
-8.53223991394043,-71.5,77.5
-11.0165700912476,-70.5,77.5
-13.4381866455078,-69.5,77.5
-14.3790531158447,-68.5,77.5
-15.6310844421387,-67.5,77.5
-16.0992832183838,-66.5,77.5
-17.4562549591064,-65.5,77.5
-18.6366081237793,-64.5,77.5
-21.3101844787598,-63.5,77.5
-22.8747138977051,-62.5,77.5
-24.1533660888672,-61.5,77.5
-25.0248622894287,-60.5,77.5
-25.9451637268066,-59.5,77.5
-26.2200126647949,-58.5,77.5
-26.5560436248779,-57.5,77.5
-26.7836608886719,-56.5,77.5
-27.0653343200684,-55.5,77.5
-27.4270935058594,-54.5,77.5
-27.7283096313477,-53.5,77.5
-28.1523551940918,-52.5,77.5
-28.4544258117676,-51.5,77.5
-28.8840484619141,-50.5,77.5
1.69554686546326,-149.5,78.5
1.62788271903992,-148.5,78.5
1.43162131309509,-147.5,78.5
1.34483277797699,-146.5,78.5
1.14151394367218,-145.5,78.5
1.04214334487915,-144.5,78.5
0.918051779270172,-143.5,78.5
0.858235955238342,-142.5,78.5
0.760596513748169,-141.5,78.5
0.680512726306915,-140.5,78.5
0.541759967803955,-139.5,78.5
0.517697095870972,-138.5,78.5
0.356590121984482,-137.5,78.5
0.308386296033859,-136.5,78.5
0.161723449826241,-135.5,78.5
0.143489986658096,-134.5,78.5
0.000253409147262573,-133.5,78.5
0.000599831342697144,-132.5,78.5
-0.230588674545288,-131.5,78.5
-0.27016681432724,-130.5,78.5
-0.490304321050644,-129.5,78.5
-0.49263608455658,-128.5,78.5
-0.715010941028595,-127.5,78.5
-0.710417747497559,-126.5,78.5
-0.88725882768631,-125.5,78.5
-0.862782418727875,-124.5,78.5
-1.05984950065613,-123.5,78.5
-1.03761231899261,-122.5,78.5
-1.2299861907959,-121.5,78.5
-1.20696723461151,-120.5,78.5
-1.42342352867126,-119.5,78.5
-1.40204322338104,-118.5,78.5
-1.56511294841766,-117.5,78.5
-1.54245615005493,-116.5,78.5
-1.78089022636414,-115.5,78.5
-1.82902264595032,-114.5,78.5
-2.34382343292236,-113.5,78.5
-2.88627052307129,-112.5,78.5
-3.84577560424805,-111.5,78.5
-3.79163646697998,-110.5,78.5
-3.11389708518982,-109.5,78.5
-2.56065654754639,-108.5,78.5
-2.80119204521179,-107.5,78.5
-2.93958044052124,-106.5,78.5
-3.42201328277588,-105.5,78.5
-3.88772439956665,-104.5,78.5
-5.13559913635254,-103.5,78.5
-6.06777143478394,-102.5,78.5
-6.37083530426025,-101.5,78.5
-5.84050559997559,-100.5,78.5
-4.99284410476685,-99.5,78.5
-4.44551801681519,-98.5,78.5
-7.13013553619385,-97.5,78.5
-8.25071334838867,-96.5,78.5
-9.12057113647461,-95.5,78.5
-8.18214130401611,-94.5,78.5
-9.33136749267578,-93.5,78.5
-10.4473323822021,-92.5,78.5
-12.4858627319336,-91.5,78.5
-12.8909034729004,-90.5,78.5
-14.6857385635376,-89.5,78.5
-13.7694606781006,-88.5,78.5
-14.891993522644,-87.5,78.5
-15.9638805389404,-86.5,78.5
-18.4493942260742,-85.5,78.5
-20.6501522064209,-84.5,78.5
-21.111629486084,-83.5,78.5
-19.8281211853027,-82.5,78.5
-18.6111373901367,-81.5,78.5
-19.3778495788574,-80.5,78.5
-19.1668510437012,-79.5,78.5
-18.3252601623535,-78.5,78.5
-19.1323432922363,-77.5,78.5
-17.7854232788086,-76.5,78.5
-12.5029335021973,-75.5,78.5
-6.96650075912476,-74.5,78.5
-6.71459484100342,-73.5,78.5
-9.07541275024414,-72.5,78.5
-12.7734317779541,-71.5,78.5
-14.5734615325928,-70.5,78.5
-16.7909164428711,-69.5,78.5
-17.6174411773682,-68.5,78.5
-19.0005226135254,-67.5,78.5
-19.317253112793,-66.5,78.5
-20.5883750915527,-65.5,78.5
-21.0954895019531,-64.5,78.5
-22.1526050567627,-63.5,78.5
-22.8110466003418,-62.5,78.5
-23.5475940704346,-61.5,78.5
-24.0683555603027,-60.5,78.5
-25.0926189422607,-59.5,78.5
-25.4803199768066,-58.5,78.5
-26.0454216003418,-57.5,78.5
-26.3880996704102,-56.5,78.5
-26.8407173156738,-55.5,78.5
-27.1210613250732,-54.5,78.5
-27.4380111694336,-53.5,78.5
-27.8043251037598,-52.5,78.5
-28.1251182556152,-51.5,78.5
-28.4640045166016,-50.5,78.5
-0.214453980326653,-149.5,79.5
-0.284374833106995,-148.5,79.5
-0.448738723993301,-147.5,79.5
-0.496364265680313,-146.5,79.5
-0.649395823478699,-145.5,79.5
-0.693090438842773,-144.5,79.5
-0.815246224403381,-143.5,79.5
-0.886240243911743,-142.5,79.5
-1.00530529022217,-141.5,79.5
-1.07984101772308,-140.5,79.5
-1.25344347953796,-139.5,79.5
-1.29256057739258,-138.5,79.5
-1.46183776855469,-137.5,79.5
-1.50394439697266,-136.5,79.5
-1.67678475379944,-135.5,79.5
-1.70064234733582,-134.5,79.5
-1.89077162742615,-133.5,79.5
-1.91436576843262,-132.5,79.5
-2.0949068069458,-131.5,79.5
-2.11620378494263,-130.5,79.5
-2.29477977752686,-129.5,79.5
-2.26534414291382,-128.5,79.5
-2.43938255310059,-127.5,79.5
-2.43223428726196,-126.5,79.5
-2.61652755737305,-125.5,79.5
-2.61499738693237,-124.5,79.5
-2.86438393592834,-123.5,79.5
-2.84392833709717,-122.5,79.5
-3.019362449646,-121.5,79.5
-3.02002620697021,-120.5,79.5
-3.20942306518555,-119.5,79.5
-3.16583681106567,-118.5,79.5
-3.31653928756714,-117.5,79.5
-3.30393028259277,-116.5,79.5
-3.50827503204346,-115.5,79.5
-3.51796245574951,-114.5,79.5
-3.8706738948822,-113.5,79.5
-3.89161229133606,-112.5,79.5
-4.18170738220215,-111.5,79.5
-4.17474269866943,-110.5,79.5
-4.07241249084473,-109.5,79.5
-4.01539897918701,-108.5,79.5
-4.21289348602295,-107.5,79.5
-4.3778133392334,-106.5,79.5
-4.91801834106445,-105.5,79.5
-4.92252349853516,-104.5,79.5
-5.21187496185303,-103.5,79.5
-5.14786911010742,-102.5,79.5
-4.8006443977356,-101.5,79.5
-4.63435363769531,-100.5,79.5
-4.9950065612793,-99.5,79.5
-5.17949962615967,-98.5,79.5
-6.38219738006592,-97.5,79.5
-7.46708154678345,-96.5,79.5
-10.1946620941162,-95.5,79.5
-10.9069375991821,-94.5,79.5
-12.3930511474609,-93.5,79.5
-12.8839092254639,-92.5,79.5
-14.6814603805542,-91.5,79.5
-14.4904003143311,-90.5,79.5
-16.0864028930664,-89.5,79.5
-16.5481224060059,-88.5,79.5
-18.3777465820312,-87.5,79.5
-19.8701667785645,-86.5,79.5
-22.0199394226074,-85.5,79.5
-23.0917472839355,-84.5,79.5
-22.6262664794922,-83.5,79.5
-21.5876865386963,-82.5,79.5
-21.1055908203125,-81.5,79.5
-20.3075256347656,-80.5,79.5
-19.7011260986328,-79.5,79.5
-19.0917167663574,-78.5,79.5
-19.4475059509277,-77.5,79.5
-18.9219036102295,-76.5,79.5
-16.5358047485352,-75.5,79.5
-14.0140018463135,-74.5,79.5
-12.7248992919922,-73.5,79.5
-10.854585647583,-72.5,79.5
-10.3374843597412,-71.5,79.5
-9.35252952575684,-70.5,79.5
-10.407711982727,-69.5,79.5
-11.6093149185181,-68.5,79.5
-13.9765710830688,-67.5,79.5
-15.0284748077393,-66.5,79.5
-17.9185047149658,-65.5,79.5
-20.0115089416504,-64.5,79.5
-20.7801780700684,-63.5,79.5
-21.0857276916504,-62.5,79.5
-21.6413764953613,-61.5,79.5
-22.2327499389648,-60.5,79.5
-23.3673515319824,-59.5,79.5
-23.631046295166,-58.5,79.5
-24.2790794372559,-57.5,79.5
-24.5929584503174,-56.5,79.5
-25.0319633483887,-55.5,79.5
-25.4782524108887,-54.5,79.5
-26.0506172180176,-53.5,79.5
-26.5350379943848,-52.5,79.5
-27.0629844665527,-51.5,79.5
-27.6473026275635,-50.5,79.5
1.82632851600647,-149.5,80.5
1.79573214054108,-148.5,80.5
1.69408082962036,-147.5,80.5
1.64804410934448,-146.5,80.5
1.53303611278534,-145.5,80.5
1.49180579185486,-144.5,80.5
1.34702587127686,-143.5,80.5
1.29205429553986,-142.5,80.5
1.13514828681946,-141.5,80.5
1.07693886756897,-140.5,80.5
0.955829381942749,-139.5,80.5
0.879954755306244,-138.5,80.5
0.711940407752991,-137.5,80.5
0.683291971683502,-136.5,80.5
0.535513997077942,-135.5,80.5
0.503540694713593,-134.5,80.5
0.291595280170441,-133.5,80.5
0.271746218204498,-132.5,80.5
0.111203759908676,-131.5,80.5
0.10808190703392,-130.5,80.5
-0.0494386553764343,-129.5,80.5
-0.0307732224464417,-128.5,80.5
-0.211737260222435,-127.5,80.5
-0.196803256869316,-126.5,80.5
-0.303070455789566,-125.5,80.5
-0.259445875883102,-124.5,80.5
-0.412398934364319,-123.5,80.5
-0.365803271532059,-122.5,80.5
-0.491932421922684,-121.5,80.5
-0.481390684843063,-120.5,80.5
-0.685986161231995,-119.5,80.5
-0.627117335796356,-118.5,80.5
-0.89942193031311,-117.5,80.5
-0.910411834716797,-116.5,80.5
-1.19042336940765,-115.5,80.5
-1.23108863830566,-114.5,80.5
-1.63854742050171,-113.5,80.5
-1.64681589603424,-112.5,80.5
-2.0199818611145,-111.5,80.5
-2.03703761100769,-110.5,80.5
-2.50744795799255,-109.5,80.5
-2.4979100227356,-108.5,80.5
-2.96311044692993,-107.5,80.5
-2.94999599456787,-106.5,80.5
-3.40199947357178,-105.5,80.5
-3.33234000205994,-104.5,80.5
-3.75668931007385,-103.5,80.5
-3.63769626617432,-102.5,80.5
-3.88658332824707,-101.5,80.5
-3.84779596328735,-100.5,80.5
-4.23504734039307,-99.5,80.5
-4.40283346176147,-98.5,80.5
-5.49425315856934,-97.5,80.5
-6.94779396057129,-96.5,80.5
-10.3669872283936,-95.5,80.5
-11.7112579345703,-94.5,80.5
-13.3364391326904,-93.5,80.5
-13.1775579452515,-92.5,80.5
-13.4962615966797,-91.5,80.5
-12.8527841567993,-90.5,80.5
-14.2311344146729,-89.5,80.5
-15.9546661376953,-88.5,80.5
-17.0679092407227,-87.5,80.5
-17.5977916717529,-86.5,80.5
-18.4578895568848,-85.5,80.5
-18.5766468048096,-84.5,80.5
-18.4868602752686,-83.5,80.5
-17.7618560791016,-82.5,80.5
-16.9391708374023,-81.5,80.5
-17.0513114929199,-80.5,80.5
-17.4646987915039,-79.5,80.5
-18.1499176025391,-78.5,80.5
-18.3278694152832,-77.5,80.5
-18.472095489502,-76.5,80.5
-18.3314018249512,-75.5,80.5
-18.8658638000488,-74.5,80.5
-18.3476848602295,-73.5,80.5
-17.2109203338623,-72.5,80.5
-15.7314395904541,-71.5,80.5
-15.2032070159912,-70.5,80.5
-13.2902393341064,-69.5,80.5
-11.451663017273,-68.5,80.5
-10.8003749847412,-67.5,80.5
-12.7821397781372,-66.5,80.5
-16.285400390625,-65.5,80.5
-17.6091213226318,-64.5,80.5
-19.1789779663086,-63.5,80.5
-19.2299194335938,-62.5,80.5
-19.2958908081055,-61.5,80.5
-18.8372421264648,-60.5,80.5
-18.5411472320557,-59.5,80.5
-17.200439453125,-58.5,80.5
-17.7346858978271,-57.5,80.5
-18.6847877502441,-56.5,80.5
-20.0158004760742,-55.5,80.5
-20.5477123260498,-54.5,80.5
-21.3619346618652,-53.5,80.5
-21.615592956543,-52.5,80.5
-22.3120269775391,-51.5,80.5
-22.2195930480957,-50.5,80.5
-0.739356994628906,-149.5,81.5
-0.792938113212585,-148.5,81.5
-0.888880610466003,-147.5,81.5
-0.881043136119843,-146.5,81.5
-1.00270259380341,-145.5,81.5
-1.04855751991272,-144.5,81.5
-1.1738429069519,-143.5,81.5
-1.22221577167511,-142.5,81.5
-1.35166001319885,-141.5,81.5
-1.37917590141296,-140.5,81.5
-1.48378872871399,-139.5,81.5
-1.51519060134888,-138.5,81.5
-1.62621760368347,-137.5,81.5
-1.65426230430603,-136.5,81.5
-1.76975703239441,-135.5,81.5
-1.77933168411255,-134.5,81.5
-1.915931224823,-133.5,81.5
-1.93292856216431,-132.5,81.5
-2.08223724365234,-131.5,81.5
-2.08288526535034,-130.5,81.5
-2.21530055999756,-129.5,81.5
-2.23022127151489,-128.5,81.5
-2.39858245849609,-127.5,81.5
-2.36250066757202,-126.5,81.5
-2.467777967453,-125.5,81.5
-2.45507955551147,-124.5,81.5
-2.59513711929321,-123.5,81.5
-2.56146717071533,-122.5,81.5
-2.7042989730835,-121.5,81.5
-2.70272207260132,-120.5,81.5
-2.90852880477905,-119.5,81.5
-2.88731837272644,-118.5,81.5
-3.11482095718384,-117.5,81.5
-3.15826296806335,-116.5,81.5
-3.4614109992981,-115.5,81.5
-3.4986720085144,-114.5,81.5
-3.86017513275146,-113.5,81.5
-3.88593053817749,-112.5,81.5
-4.23528099060059,-111.5,81.5
-4.22527647018433,-110.5,81.5
-4.63115072250366,-109.5,81.5
-4.62363862991333,-108.5,81.5
-5.08579444885254,-107.5,81.5
-5.03222274780273,-106.5,81.5
-5.50652980804443,-105.5,81.5
-5.44373416900635,-104.5,81.5
-5.8277759552002,-103.5,81.5
-5.76430034637451,-102.5,81.5
-6.04108238220215,-101.5,81.5
-5.93011951446533,-100.5,81.5
-6.1491322517395,-99.5,81.5
-6.12666654586792,-98.5,81.5
-6.9288854598999,-97.5,81.5
-7.08471393585205,-96.5,81.5
-8.85780334472656,-95.5,81.5
-9.52692604064941,-94.5,81.5
-11.2198905944824,-93.5,81.5
-11.4804773330688,-92.5,81.5
-12.7993011474609,-91.5,81.5
-14.8084678649902,-90.5,81.5
-17.4021320343018,-89.5,81.5
-19.4651031494141,-88.5,81.5
-19.9829788208008,-87.5,81.5
-19.5710697174072,-86.5,81.5
-19.2210693359375,-85.5,81.5
-18.3223342895508,-84.5,81.5
-18.6847648620605,-83.5,81.5
-18.224292755127,-82.5,81.5
-18.4029426574707,-81.5,81.5
-18.9701385498047,-80.5,81.5
-19.2439384460449,-79.5,81.5
-20.3346519470215,-78.5,81.5
-21.3361778259277,-77.5,81.5
-20.8908615112305,-76.5,81.5
-20.2974834442139,-75.5,81.5
-19.3943328857422,-74.5,81.5
-18.0727577209473,-73.5,81.5
-18.7379055023193,-72.5,81.5
-19.5781021118164,-71.5,81.5
-20.3580780029297,-70.5,81.5
-20.6705436706543,-69.5,81.5
-21.0805778503418,-68.5,81.5
-20.5110912322998,-67.5,81.5
-19.6117477416992,-66.5,81.5
-17.1772384643555,-65.5,81.5
-15.538667678833,-64.5,81.5
-14.9662017822266,-63.5,81.5
-14.4596319198608,-62.5,81.5
-16.0766010284424,-61.5,81.5
-18.007396697998,-60.5,81.5
-20.1852798461914,-59.5,81.5
-21.1644172668457,-58.5,81.5
-21.7014465332031,-57.5,81.5
-21.8184909820557,-56.5,81.5
-22.424129486084,-55.5,81.5
-22.8468971252441,-54.5,81.5
-23.3978137969971,-53.5,81.5
-23.3444061279297,-52.5,81.5
-23.3954811096191,-51.5,81.5
-22.5261917114258,-50.5,81.5
1.78052461147308,-149.5,82.5
1.76017808914185,-148.5,82.5
1.69916200637817,-147.5,82.5
1.69168734550476,-146.5,82.5
1.57151007652283,-145.5,82.5
1.52432358264923,-144.5,82.5
1.41645407676697,-143.5,82.5
1.36514818668365,-142.5,82.5
1.23505306243896,-141.5,82.5
1.19600629806519,-140.5,82.5
1.05615675449371,-139.5,82.5
1.03532004356384,-138.5,82.5
0.946047365665436,-137.5,82.5
0.958715915679932,-136.5,82.5
0.900371789932251,-135.5,82.5
0.904945313930511,-134.5,82.5
0.856326103210449,-133.5,82.5
0.841373562812805,-132.5,82.5
0.744935572147369,-131.5,82.5
0.710224270820618,-130.5,82.5
0.571504294872284,-129.5,82.5
0.554578959941864,-128.5,82.5
0.456740617752075,-127.5,82.5
0.423190534114838,-126.5,82.5
0.328903019428253,-125.5,82.5
0.347271203994751,-124.5,82.5
0.244374766945839,-123.5,82.5
0.229455843567848,-122.5,82.5
0.125228181481361,-121.5,82.5
0.140412241220474,-120.5,82.5
-0.00234207510948181,-119.5,82.5
-0.0661564767360687,-118.5,82.5
-0.247147902846336,-117.5,82.5
-0.238005578517914,-116.5,82.5
-0.499489516019821,-115.5,82.5
-0.540772259235382,-114.5,82.5
-0.836202621459961,-113.5,82.5
-0.877384126186371,-112.5,82.5
-1.15993475914001,-111.5,82.5
-1.14942038059235,-110.5,82.5
-1.44152235984802,-109.5,82.5
-1.44988226890564,-108.5,82.5
-1.79883372783661,-107.5,82.5
-1.75530695915222,-106.5,82.5
-2.19954824447632,-105.5,82.5
-2.23501205444336,-104.5,82.5
-2.66948246955872,-103.5,82.5
-2.6181526184082,-102.5,82.5
-3.03850603103638,-101.5,82.5
-3.06338262557983,-100.5,82.5
-3.4380624294281,-99.5,82.5
-3.360515832901,-98.5,82.5
-3.71454286575317,-97.5,82.5
-3.76425862312317,-96.5,82.5
-4.1485013961792,-95.5,82.5
-4.12515592575073,-94.5,82.5
-4.5308518409729,-93.5,82.5
-4.60792255401611,-92.5,82.5
-5.33696460723877,-91.5,82.5
-5.52344512939453,-90.5,82.5
-6.74117565155029,-89.5,82.5
-7.59833002090454,-88.5,82.5
-8.73111057281494,-87.5,82.5
-9.64977550506592,-86.5,82.5
-9.98925018310547,-85.5,82.5
-9.99745178222656,-84.5,82.5
-10.0116596221924,-83.5,82.5
-10.8285465240479,-82.5,82.5
-11.6403331756592,-81.5,82.5
-11.8469390869141,-80.5,82.5
-12.9821729660034,-79.5,82.5
-13.3170032501221,-78.5,82.5
-14.2218799591064,-77.5,82.5
-13.7084789276123,-76.5,82.5
-12.6438655853271,-75.5,82.5
-13.5967636108398,-74.5,82.5
-13.5573291778564,-73.5,82.5
-12.9454765319824,-72.5,82.5
-12.7630767822266,-71.5,82.5
-12.3653583526611,-70.5,82.5
-11.946720123291,-69.5,82.5
-11.9082851409912,-68.5,82.5
-12.5096054077148,-67.5,82.5
-12.1684284210205,-66.5,82.5
-11.7630939483643,-65.5,82.5
-11.5467853546143,-64.5,82.5
-10.8519744873047,-63.5,82.5
-9.58929634094238,-62.5,82.5
-7.95473432540894,-61.5,82.5
-6.98678874969482,-60.5,82.5
-6.42286491394043,-59.5,82.5
-6.59750366210938,-58.5,82.5
-7.54117059707642,-57.5,82.5
-8.76108074188232,-56.5,82.5
-9.85051536560059,-55.5,82.5
-10.6475448608398,-54.5,82.5
-11.4720602035522,-53.5,82.5
-11.6034545898438,-52.5,82.5
-12.0100898742676,-51.5,82.5
-12.097770690918,-50.5,82.5
-1.30633330345154,-149.5,83.5
-1.33113610744476,-148.5,83.5
-1.38639044761658,-147.5,83.5
-1.39849233627319,-146.5,83.5
-1.51743471622467,-145.5,83.5
-1.52233338356018,-144.5,83.5
-1.5972535610199,-143.5,83.5
-1.5976710319519,-142.5,83.5
-1.70407974720001,-141.5,83.5
-1.72833013534546,-140.5,83.5
-1.85461819171906,-139.5,83.5
-1.88072979450226,-138.5,83.5
-1.96072244644165,-137.5,83.5
-1.9632533788681,-136.5,83.5
-2.03749823570251,-135.5,83.5
-2.02529048919678,-134.5,83.5
-2.09060668945312,-133.5,83.5
-2.10739040374756,-132.5,83.5
-2.19398975372314,-131.5,83.5
-2.19612789154053,-130.5,83.5
-2.29126024246216,-129.5,83.5
-2.3140172958374,-128.5,83.5
-2.38760900497437,-127.5,83.5
-2.39621901512146,-126.5,83.5
-2.49822354316711,-125.5,83.5
-2.48244047164917,-124.5,83.5
-2.60291194915771,-123.5,83.5
-2.61950540542603,-122.5,83.5
-2.70767021179199,-121.5,83.5
-2.73375749588013,-120.5,83.5
-2.88652944564819,-119.5,83.5
-2.89716458320618,-118.5,83.5
-3.0568118095398,-117.5,83.5
-3.07678008079529,-116.5,83.5
-3.29354476928711,-115.5,83.5
-3.31598258018494,-114.5,83.5
-3.56477522850037,-113.5,83.5
-3.57108211517334,-112.5,83.5
-3.78775787353516,-111.5,83.5
-3.81969594955444,-110.5,83.5
-4.08056735992432,-109.5,83.5
-4.08947849273682,-108.5,83.5
-4.40726041793823,-107.5,83.5
-4.40617275238037,-106.5,83.5
-4.79825353622437,-105.5,83.5
-4.82347345352173,-104.5,83.5
-5.20658302307129,-103.5,83.5
-5.20756435394287,-102.5,83.5
-5.64433479309082,-101.5,83.5
-5.67972564697266,-100.5,83.5
-6.0268964767456,-99.5,83.5
-6.00522994995117,-98.5,83.5
-6.30979061126709,-97.5,83.5
-6.27809619903564,-96.5,83.5
-6.44737577438354,-95.5,83.5
-6.45360040664673,-94.5,83.5
-6.77587604522705,-93.5,83.5
-6.78223991394043,-92.5,83.5
-7.35885620117188,-91.5,83.5
-7.42245435714722,-90.5,83.5
-8.0679988861084,-89.5,83.5
-8.11264801025391,-88.5,83.5
-8.38233947753906,-87.5,83.5
-8.45215129852295,-86.5,83.5
-8.56533336639404,-85.5,83.5
-8.51675224304199,-84.5,83.5
-8.05729293823242,-83.5,83.5
-8.06226825714111,-82.5,83.5
-8.59124565124512,-81.5,83.5
-8.61177825927734,-80.5,83.5
-9.53648471832275,-79.5,83.5
-9.67464637756348,-78.5,83.5
-9.97225952148438,-77.5,83.5
-10.2192687988281,-76.5,83.5
-10.2276773452759,-75.5,83.5
-10.0312232971191,-74.5,83.5
-9.95921325683594,-73.5,83.5
-10.2435607910156,-72.5,83.5
-10.2272253036499,-71.5,83.5
-10.1730785369873,-70.5,83.5
-9.58742141723633,-69.5,83.5
-9.0965747833252,-68.5,83.5
-8.9101095199585,-67.5,83.5
-8.8721866607666,-66.5,83.5
-8.81892681121826,-65.5,83.5
-8.86593532562256,-64.5,83.5
-8.64843368530273,-63.5,83.5
-8.54719352722168,-62.5,83.5
-7.98907470703125,-61.5,83.5
-7.97677993774414,-60.5,83.5
-7.7935037612915,-59.5,83.5
-7.81915616989136,-58.5,83.5
-8.09416770935059,-57.5,83.5
-8.17981433868408,-56.5,83.5
-8.56947326660156,-55.5,83.5
-8.72987937927246,-54.5,83.5
