"var","x","y"
-19.8182239532471,-100.5,73.5
-21.477710723877,-99.5,73.5
-21.836462020874,-98.5,73.5
-20.364559173584,-97.5,73.5
-18.3315753936768,-96.5,73.5
-21.3374290466309,-95.5,73.5
-22.9721565246582,-94.5,73.5
-22.2333450317383,-93.5,73.5
-21.5954246520996,-92.5,73.5
-18.6261558532715,-91.5,73.5
-15.8309459686279,-90.5,73.5
-17.9241943359375,-89.5,73.5
-20.0679473876953,-88.5,73.5
-22.5817127227783,-87.5,73.5
-22.8204612731934,-86.5,73.5
-21.4074096679688,-85.5,73.5
-20.8838500976562,-84.5,73.5
-22.1916770935059,-83.5,73.5
-22.2721118927002,-82.5,73.5
-22.6280364990234,-81.5,73.5
-20.7393608093262,-80.5,73.5
-21.6863746643066,-79.5,73.5
-21.8704719543457,-78.5,73.5
-21.0046215057373,-77.5,73.5
-19.979621887207,-76.5,73.5
-18.7594146728516,-75.5,73.5
-18.8925170898438,-74.5,73.5
-19.1776428222656,-73.5,73.5
-19.2103309631348,-72.5,73.5
-19.217456817627,-71.5,73.5
-19.2882080078125,-70.5,73.5
-19.2864074707031,-69.5,73.5
-19.3573913574219,-68.5,73.5
-19.3117351531982,-67.5,73.5
-19.3509483337402,-66.5,73.5
-19.3022079467773,-65.5,73.5
-19.3097839355469,-64.5,73.5
-19.3635520935059,-63.5,73.5
-19.2380790710449,-62.5,73.5
-19.4590873718262,-61.5,73.5
-19.2201194763184,-60.5,73.5
-19.0377998352051,-59.5,73.5
-18.5541725158691,-58.5,73.5
-18.2906913757324,-57.5,73.5
-17.1585006713867,-56.5,73.5
-17.2932758331299,-55.5,73.5
-17.6831817626953,-54.5,73.5
-19.6951866149902,-53.5,73.5
-21.2740688323975,-52.5,73.5
-23.4638252258301,-51.5,73.5
-25.044319152832,-50.5,73.5
-7.6522970199585,-149.5,74.5
-7.77430438995361,-148.5,74.5
-7.96888732910156,-147.5,74.5
-8.06621170043945,-146.5,74.5
-8.29562759399414,-145.5,74.5
-8.39727020263672,-144.5,74.5
-8.60933303833008,-143.5,74.5
-8.71358585357666,-142.5,74.5
-8.95485973358154,-141.5,74.5
-9.06321239471436,-140.5,74.5
-9.28107452392578,-139.5,74.5
-9.39447784423828,-138.5,74.5
-9.62000274658203,-137.5,74.5
-9.71700668334961,-136.5,74.5
-9.94898796081543,-135.5,74.5
-10.0142698287964,-134.5,74.5
-10.1782131195068,-133.5,74.5
-10.1991729736328,-132.5,74.5
-10.3462371826172,-131.5,74.5
-10.3636522293091,-130.5,74.5
-10.5814228057861,-129.5,74.5
-10.6308126449585,-128.5,74.5
-10.8707275390625,-127.5,74.5
-10.8541126251221,-126.5,74.5
-11.2158832550049,-125.5,74.5
-12.3288240432739,-124.5,74.5
-14.0001029968262,-123.5,74.5
-14.1593856811523,-122.5,74.5
-14.4340753555298,-121.5,74.5
-13.7395925521851,-120.5,74.5
-13.3126449584961,-119.5,74.5
-13.177864074707,-118.5,74.5
-13.2854738235474,-117.5,74.5
-12.9317989349365,-116.5,74.5
-12.8049221038818,-115.5,74.5
-13.431715965271,-114.5,74.5
-15.296989440918,-113.5,74.5
-16.1547470092773,-112.5,74.5
-15.1857643127441,-111.5,74.5
-14.5161170959473,-110.5,74.5
-13.8105621337891,-109.5,74.5
-13.0705080032349,-108.5,74.5
-13.1781406402588,-107.5,74.5
-13.2034969329834,-106.5,74.5
-12.9373245239258,-105.5,74.5
-12.9467258453369,-104.5,74.5
-13.2541656494141,-103.5,74.5
-13.4920949935913,-102.5,74.5
-14.4933204650879,-101.5,74.5
-15.0116119384766,-100.5,74.5
-15.7651271820068,-99.5,74.5
-16.1388854980469,-98.5,74.5
-15.8108692169189,-97.5,74.5
-15.8517150878906,-96.5,74.5
-16.9021987915039,-95.5,74.5
-17.29833984375,-94.5,74.5
-16.7343769073486,-93.5,74.5
-16.2502021789551,-92.5,74.5
-17.4700469970703,-91.5,74.5
-18.1109104156494,-90.5,74.5
-18.4117565155029,-89.5,74.5
-18.579080581665,-88.5,74.5
-19.6421356201172,-87.5,74.5
-19.5700263977051,-86.5,74.5
-19.2868156433105,-85.5,74.5
-18.8251514434814,-84.5,74.5
-17.8418731689453,-83.5,74.5
-17.6675186157227,-82.5,74.5
-19.2995223999023,-81.5,74.5
-18.5200233459473,-80.5,74.5
-17.7763748168945,-79.5,74.5
-17.6569213867188,-78.5,74.5
-18.292594909668,-77.5,74.5
-18.3618679046631,-76.5,74.5
-18.3688201904297,-75.5,74.5
-18.3779773712158,-74.5,74.5
-18.3072319030762,-73.5,74.5
-18.3474655151367,-72.5,74.5
-18.0646324157715,-71.5,74.5
-18.1958961486816,-70.5,74.5
-18.1253662109375,-69.5,74.5
-18.3120136260986,-68.5,74.5
-19.2156715393066,-67.5,74.5
-19.4293327331543,-66.5,74.5
-20.3968048095703,-65.5,74.5
-20.5476722717285,-64.5,74.5
-20.7011337280273,-63.5,74.5
-20.6989650726318,-62.5,74.5
-20.6218681335449,-61.5,74.5
-20.4070091247559,-60.5,74.5
-20.2477149963379,-59.5,74.5
-19.4716186523438,-58.5,74.5
-18.8052406311035,-57.5,74.5
-17.1953945159912,-56.5,74.5
-18.0393962860107,-55.5,74.5
-19.7728271484375,-54.5,74.5
-22.1665077209473,-53.5,74.5
-23.7850151062012,-52.5,74.5
-25.4548606872559,-51.5,74.5
-26.7485675811768,-50.5,74.5
-9.1375846862793,-149.5,75.5
-9.2655200958252,-148.5,75.5
-9.45240211486816,-147.5,75.5
-9.57716083526611,-146.5,75.5
-9.80759811401367,-145.5,75.5
-9.92205429077148,-144.5,75.5
-10.1457300186157,-143.5,75.5
-10.2571182250977,-142.5,75.5
-10.4792881011963,-141.5,75.5
-10.5937633514404,-140.5,75.5
-10.7908210754395,-139.5,75.5
-10.8753242492676,-138.5,75.5
-11.0345020294189,-137.5,75.5
-11.1050100326538,-136.5,75.5
-11.3124313354492,-135.5,75.5
-11.3605556488037,-134.5,75.5
-11.5070610046387,-133.5,75.5
-11.5200328826904,-132.5,75.5
-11.6493234634399,-131.5,75.5
-11.6594905853271,-130.5,75.5
-11.7961044311523,-129.5,75.5
-11.7603015899658,-128.5,75.5
-11.9479179382324,-127.5,75.5
-11.9170246124268,-126.5,75.5
-12.1756916046143,-125.5,75.5
-12.0355834960938,-124.5,75.5
-12.5873155593872,-123.5,75.5
-13.0867366790771,-122.5,75.5
-13.7244758605957,-121.5,75.5
-13.9574699401855,-120.5,75.5
-14.5654277801514,-119.5,75.5
-15.4298715591431,-118.5,75.5
-17.8038234710693,-117.5,75.5
-19.226490020752,-116.5,75.5
-19.6511535644531,-115.5,75.5
-19.7122669219971,-114.5,75.5
-20.256872177124,-113.5,75.5
-20.0640640258789,-112.5,75.5
-18.6127967834473,-111.5,75.5
-17.0517158508301,-110.5,75.5
-17.4266204833984,-109.5,75.5
-18.043436050415,-108.5,75.5
-17.7146968841553,-107.5,75.5
-17.1774139404297,-106.5,75.5
-15.3998441696167,-105.5,75.5
-13.9580078125,-104.5,75.5
-14.550295829773,-103.5,75.5
-15.2660427093506,-102.5,75.5
-16.9972343444824,-101.5,75.5
-18.6742362976074,-100.5,75.5
-20.5063667297363,-99.5,75.5
-20.2436866760254,-98.5,75.5
-17.8389472961426,-97.5,75.5
-16.8688621520996,-96.5,75.5
-18.034496307373,-95.5,75.5
-18.081226348877,-94.5,75.5
-17.0561370849609,-93.5,75.5
-18.6409473419189,-92.5,75.5
-22.2722282409668,-91.5,75.5
-22.3462734222412,-90.5,75.5
-21.2278785705566,-89.5,75.5
-20.0871353149414,-88.5,75.5
-19.7851867675781,-87.5,75.5
-19.3233222961426,-86.5,75.5
-18.3474960327148,-85.5,75.5
-18.4532203674316,-84.5,75.5
-20.0192337036133,-83.5,75.5
-20.8789157867432,-82.5,75.5
-20.4418830871582,-81.5,75.5
-18.0305328369141,-80.5,75.5
-16.3726119995117,-79.5,75.5
-15.4379081726074,-78.5,75.5
-16.2134742736816,-77.5,75.5
-16.6152019500732,-76.5,75.5
-16.8642539978027,-75.5,75.5
-17.0722026824951,-74.5,75.5
-17.0232009887695,-73.5,75.5
-17.1693134307861,-72.5,75.5
-16.8794937133789,-71.5,75.5
-16.9206199645996,-70.5,75.5
-16.7040061950684,-69.5,75.5
-16.7116088867188,-68.5,75.5
-17.6363945007324,-67.5,75.5
-18.1102027893066,-66.5,75.5
-19.3907699584961,-65.5,75.5
-19.9056911468506,-64.5,75.5
-20.2681999206543,-63.5,75.5
-20.2538356781006,-62.5,75.5
-19.8844909667969,-61.5,75.5
-19.1116485595703,-60.5,75.5
-18.0028648376465,-59.5,75.5
-17.18896484375,-58.5,75.5
-18.1795673370361,-57.5,75.5
-19.0059776306152,-56.5,75.5
-21.5430030822754,-55.5,75.5
-23.3002700805664,-54.5,75.5
-25.1838073730469,-53.5,75.5
-26.5500049591064,-52.5,75.5
-27.8201522827148,-51.5,75.5
-28.8481388092041,-50.5,75.5
-8.27071475982666,-149.5,76.5
-8.38161373138428,-148.5,76.5
-8.65096855163574,-147.5,76.5
-8.73478412628174,-146.5,76.5
-8.98230457305908,-145.5,76.5
-9.08862495422363,-144.5,76.5
-9.24668121337891,-143.5,76.5
-9.36184501647949,-142.5,76.5
-9.52147102355957,-141.5,76.5
-9.62017822265625,-140.5,76.5
-9.72179985046387,-139.5,76.5
-9.78203201293945,-138.5,76.5
-9.93288612365723,-137.5,76.5
-9.95130825042725,-136.5,76.5
-10.0454530715942,-135.5,76.5
-10.0663356781006,-134.5,76.5
-10.2445945739746,-133.5,76.5
-10.2799396514893,-132.5,76.5
-10.4727401733398,-131.5,76.5
-10.5356178283691,-130.5,76.5
-10.7373199462891,-129.5,76.5
-10.7766056060791,-128.5,76.5
-10.8994998931885,-127.5,76.5
-10.8674221038818,-126.5,76.5
-11.0748920440674,-125.5,76.5
-11.0644121170044,-124.5,76.5
-11.8388137817383,-123.5,76.5
-13.1815166473389,-122.5,76.5
-14.3334455490112,-121.5,76.5
-16.093334197998,-120.5,76.5
-16.8863735198975,-119.5,76.5
-16.1687450408936,-118.5,76.5
-16.3389835357666,-117.5,76.5
-15.3698472976685,-116.5,76.5
-14.4240703582764,-115.5,76.5
-14.7380142211914,-114.5,76.5
-14.5060482025146,-113.5,76.5
-14.3287534713745,-112.5,76.5
-13.5288438796997,-111.5,76.5
-13.2733488082886,-110.5,76.5
-14.9709997177124,-109.5,76.5
-14.5837650299072,-108.5,76.5
-13.2944679260254,-107.5,76.5
-13.0326957702637,-106.5,76.5
-13.2303829193115,-105.5,76.5
-13.3953123092651,-104.5,76.5
-14.6622800827026,-103.5,76.5
-14.6663513183594,-102.5,76.5
-16.1536636352539,-101.5,76.5
-17.8346157073975,-100.5,76.5
-18.3616924285889,-99.5,76.5
-17.5603504180908,-98.5,76.5
-15.9110527038574,-97.5,76.5
-15.4622764587402,-96.5,76.5
-16.8433895111084,-95.5,76.5
-17.5957984924316,-94.5,76.5
-15.9435043334961,-93.5,76.5
-17.201301574707,-92.5,76.5
-20.1287155151367,-91.5,76.5
-19.9769172668457,-90.5,76.5
-19.9938011169434,-89.5,76.5
-18.7115478515625,-88.5,76.5
-18.9521903991699,-87.5,76.5
-18.8573188781738,-86.5,76.5
-19.0817260742188,-85.5,76.5
-19.215970993042,-84.5,76.5
-19.9466285705566,-83.5,76.5
-20.4827079772949,-82.5,76.5
-21.0252304077148,-81.5,76.5
-22.060977935791,-80.5,76.5
-22.9861888885498,-79.5,76.5
-19.6551780700684,-78.5,76.5
-16.0961151123047,-77.5,76.5
-15.3744230270386,-76.5,76.5
-14.7623634338379,-75.5,76.5
-14.4402379989624,-74.5,76.5
-13.7864170074463,-73.5,76.5
-13.8040237426758,-72.5,76.5
-13.9516763687134,-71.5,76.5
-14.6800298690796,-70.5,76.5
-17.662899017334,-69.5,76.5
-20.6008434295654,-68.5,76.5
-21.834098815918,-67.5,76.5
-21.5195693969727,-66.5,76.5
-21.3527908325195,-65.5,76.5
-21.0612411499023,-64.5,76.5
-21.4020862579346,-63.5,76.5
-21.0869026184082,-62.5,76.5
-21.223804473877,-61.5,76.5
-21.4579048156738,-60.5,76.5
-22.185827255249,-59.5,76.5
-22.9953727722168,-58.5,76.5
-24.105052947998,-57.5,76.5
-24.9666271209717,-56.5,76.5
-26.1176300048828,-55.5,76.5
-27.2021179199219,-54.5,76.5
-28.2182846069336,-53.5,76.5
-29.0976676940918,-52.5,76.5
-29.9737854003906,-51.5,76.5
-30.7246208190918,-50.5,76.5
-9.69969367980957,-149.5,77.5
-9.77455520629883,-148.5,77.5
-9.98836135864258,-147.5,77.5
-10.0744438171387,-146.5,77.5
-10.3126201629639,-145.5,77.5
-10.4204730987549,-144.5,77.5
-10.5795478820801,-143.5,77.5
-10.7255058288574,-142.5,77.5
-10.8536472320557,-141.5,77.5
-10.997218132019,-140.5,77.5
-11.0856704711914,-139.5,77.5
-11.1775207519531,-138.5,77.5
-11.3104476928711,-137.5,77.5
-11.3197402954102,-136.5,77.5
-11.4040908813477,-135.5,77.5
-11.4252271652222,-134.5,77.5
-11.5783920288086,-133.5,77.5
-11.6234550476074,-132.5,77.5
-11.8554058074951,-131.5,77.5
-11.9035844802856,-130.5,77.5
-12.1392345428467,-129.5,77.5
-12.1569719314575,-128.5,77.5
-12.3460597991943,-127.5,77.5
-12.3218050003052,-126.5,77.5
-12.4744396209717,-125.5,77.5
-12.4746971130371,-124.5,77.5
-12.7242603302002,-123.5,77.5
-12.8001461029053,-122.5,77.5
-13.1336154937744,-121.5,77.5
-13.4727239608765,-120.5,77.5
-14.1813611984253,-119.5,77.5
-14.7006950378418,-118.5,77.5
-15.5496616363525,-117.5,77.5
-15.765100479126,-116.5,77.5
-14.4928035736084,-115.5,77.5
-13.998462677002,-114.5,77.5
-14.483962059021,-113.5,77.5
-15.6496677398682,-112.5,77.5
-16.6227645874023,-111.5,77.5
-15.6719913482666,-110.5,77.5
-15.0084171295166,-109.5,77.5
-14.3837394714355,-108.5,77.5
-14.3488903045654,-107.5,77.5
-14.5338973999023,-106.5,77.5
-15.0614643096924,-105.5,77.5
-14.6677560806274,-104.5,77.5
-14.6966743469238,-103.5,77.5
-14.7063522338867,-102.5,77.5
-15.1094989776611,-101.5,77.5
-15.5216989517212,-100.5,77.5
-15.4611625671387,-99.5,77.5
-15.1460857391357,-98.5,77.5
-15.0198068618774,-97.5,77.5
-15.8688564300537,-96.5,77.5
-16.4400463104248,-95.5,77.5
-16.3300895690918,-94.5,77.5
-15.4391536712646,-93.5,77.5
-14.3964939117432,-92.5,77.5
-16.062614440918,-91.5,77.5
-16.9820213317871,-90.5,77.5
-18.6979370117188,-89.5,77.5
-20.1601810455322,-88.5,77.5
-23.9965629577637,-87.5,77.5
-25.511661529541,-86.5,77.5
-27.0753383636475,-85.5,77.5
-28.0283164978027,-84.5,77.5
-27.8862628936768,-83.5,77.5
-26.6028594970703,-82.5,77.5
-26.0866718292236,-81.5,77.5
-25.382661819458,-80.5,77.5
-25.1983661651611,-79.5,77.5
-22.4458847045898,-78.5,77.5
-19.1034126281738,-77.5,77.5
-17.1023254394531,-76.5,77.5
-14.6513862609863,-75.5,77.5
-12.8409004211426,-74.5,77.5
-12.4245491027832,-73.5,77.5
-13.226282119751,-72.5,77.5
-14.6893444061279,-71.5,77.5
-16.7654800415039,-70.5,77.5
-18.6164665222168,-69.5,77.5
-19.2436752319336,-68.5,77.5
-20.0123634338379,-67.5,77.5
-20.4909973144531,-66.5,77.5
-21.5471115112305,-65.5,77.5
-22.5847663879395,-64.5,77.5
-24.8481979370117,-63.5,77.5
-26.290641784668,-62.5,77.5
-27.5492668151855,-61.5,77.5
-28.3831195831299,-60.5,77.5
-29.1696128845215,-59.5,77.5
-29.3328323364258,-58.5,77.5
-29.7519226074219,-57.5,77.5
-29.9044342041016,-56.5,77.5
-30.3227710723877,-55.5,77.5
-30.614070892334,-54.5,77.5
-30.9901695251465,-53.5,77.5
-31.3700046539307,-52.5,77.5
-31.8314933776855,-51.5,77.5
-32.2594261169434,-50.5,77.5
-8.99967861175537,-149.5,78.5
-9.0818042755127,-148.5,78.5
-9.21385383605957,-147.5,78.5
-9.2867431640625,-146.5,78.5
-9.37619590759277,-145.5,78.5
-9.46754455566406,-144.5,78.5
-9.60912990570068,-143.5,78.5
-9.71823501586914,-142.5,78.5
-9.84493064880371,-141.5,78.5
-9.90995597839355,-140.5,78.5
-10.0818786621094,-139.5,78.5
-10.1702156066895,-138.5,78.5
-10.3276996612549,-137.5,78.5
-10.3960580825806,-136.5,78.5
-10.5368919372559,-135.5,78.5
-10.5880241394043,-134.5,78.5
-10.7117557525635,-133.5,78.5
-10.7411422729492,-132.5,78.5
-10.9056911468506,-131.5,78.5
-10.9317541122437,-130.5,78.5
-11.1634140014648,-129.5,78.5
-11.1688385009766,-128.5,78.5
-11.3577365875244,-127.5,78.5
-11.3474769592285,-126.5,78.5
-11.5186309814453,-125.5,78.5
-11.5248775482178,-124.5,78.5
-11.6728706359863,-123.5,78.5
-11.646990776062,-122.5,78.5
-11.8305034637451,-121.5,78.5
-11.7837295532227,-120.5,78.5
-11.9735813140869,-119.5,78.5
-11.8946876525879,-118.5,78.5
-12.0885543823242,-117.5,78.5
-12.0606174468994,-116.5,78.5
-12.4361095428467,-115.5,78.5
-12.4976196289062,-114.5,78.5
-13.0732307434082,-113.5,78.5
-13.7366600036621,-112.5,78.5
-14.8880348205566,-111.5,78.5
-14.7840347290039,-110.5,78.5
-14.0149612426758,-109.5,78.5
-13.3521852493286,-108.5,78.5
-13.456859588623,-107.5,78.5
-13.6205606460571,-106.5,78.5
-14.0852470397949,-105.5,78.5
-14.8045091629028,-104.5,78.5
-16.1039428710938,-103.5,78.5
-17.267448425293,-102.5,78.5
-17.451847076416,-101.5,78.5
-16.7351932525635,-100.5,78.5
-15.223614692688,-99.5,78.5
-14.2674255371094,-98.5,78.5
-15.8533706665039,-97.5,78.5
-16.8505020141602,-96.5,78.5
-16.6809043884277,-95.5,78.5
-15.4791870117188,-94.5,78.5
-16.1916236877441,-93.5,78.5
-17.4933109283447,-92.5,78.5
-19.2078819274902,-91.5,78.5
-19.6695938110352,-90.5,78.5
-20.5657196044922,-89.5,78.5
-19.6242084503174,-88.5,78.5
-19.9555473327637,-87.5,78.5
-21.0041961669922,-86.5,78.5
-23.4529991149902,-85.5,78.5
-25.7323112487793,-84.5,78.5
-26.2797355651855,-83.5,78.5
-25.0004005432129,-82.5,78.5
-23.5436973571777,-81.5,78.5
-24.0605945587158,-80.5,78.5
-23.9750823974609,-79.5,78.5
-23.4462261199951,-78.5,78.5
-24.4968757629395,-77.5,78.5
-23.5778770446777,-76.5,78.5
-17.9515800476074,-75.5,78.5
-12.2467365264893,-74.5,78.5
-12.1796798706055,-73.5,78.5
-14.7579574584961,-72.5,78.5
-18.3960075378418,-71.5,78.5
-20.0990161895752,-70.5,78.5
-21.8330535888672,-69.5,78.5
-22.5103073120117,-68.5,78.5
-23.2825660705566,-67.5,78.5
-23.4996013641357,-66.5,78.5
-24.4752731323242,-65.5,78.5
-24.8372383117676,-64.5,78.5
-25.7030258178711,-63.5,78.5
-26.3446807861328,-62.5,78.5
-27.0273208618164,-61.5,78.5
-27.5793037414551,-60.5,78.5
-28.5206909179688,-59.5,78.5
-28.860767364502,-58.5,78.5
-29.5352745056152,-57.5,78.5
-29.8720016479492,-56.5,78.5
-30.3761596679688,-55.5,78.5
-30.5995330810547,-54.5,78.5
-30.909294128418,-53.5,78.5
-31.24534034729,-52.5,78.5
-31.6437568664551,-51.5,78.5
-31.9845123291016,-50.5,78.5
-10.3949270248413,-149.5,79.5
-10.4563245773315,-148.5,79.5
-10.5816783905029,-147.5,79.5
-10.6638946533203,-146.5,79.5
-10.7638626098633,-145.5,79.5
-10.8379821777344,-144.5,79.5
-10.9281845092773,-143.5,79.5
-11.0297393798828,-142.5,79.5
-11.1183414459229,-141.5,79.5
-11.1920576095581,-140.5,79.5
-11.3655424118042,-139.5,79.5
-11.43044090271,-138.5,79.5
-11.5673847198486,-137.5,79.5
-11.6390342712402,-136.5,79.5
-11.7497863769531,-135.5,79.5
-11.8007793426514,-134.5,79.5
-11.9657354354858,-133.5,79.5
-12.017541885376,-132.5,79.5
-12.1789665222168,-131.5,79.5
-12.1993274688721,-130.5,79.5
-12.40283203125,-129.5,79.5
-12.4073696136475,-128.5,79.5
-12.6190853118896,-127.5,79.5
-12.6250705718994,-126.5,79.5
-12.7940826416016,-125.5,79.5
-12.7916030883789,-124.5,79.5
-12.9646120071411,-123.5,79.5
-12.964186668396,-122.5,79.5
-13.1395854949951,-121.5,79.5
-13.1627540588379,-120.5,79.5
-13.3256893157959,-119.5,79.5
-13.2688159942627,-118.5,79.5
-13.4497947692871,-117.5,79.5
-13.4263830184937,-116.5,79.5
-13.7048377990723,-115.5,79.5
-13.699369430542,-114.5,79.5
-14.0686931610107,-113.5,79.5
-14.1095676422119,-112.5,79.5
-14.5484142303467,-111.5,79.5
-14.5263652801514,-110.5,79.5
-14.4452629089355,-109.5,79.5
-14.3760766983032,-108.5,79.5
-14.5525779724121,-107.5,79.5
-14.7844467163086,-106.5,79.5
-15.3634777069092,-105.5,79.5
-15.4177684783936,-104.5,79.5
-15.576434135437,-103.5,79.5
-15.4914398193359,-102.5,79.5
-14.8253736495972,-101.5,79.5
-14.4798374176025,-100.5,79.5
-14.4117698669434,-99.5,79.5
-14.4606018066406,-98.5,79.5
-14.7311763763428,-97.5,79.5
-15.6972122192383,-96.5,79.5
-17.6455135345459,-95.5,79.5
-18.6038551330566,-94.5,79.5
-19.2568511962891,-93.5,79.5
-19.5998344421387,-92.5,79.5
-20.7855033874512,-91.5,79.5
-20.5155715942383,-90.5,79.5
-21.2561416625977,-89.5,79.5
-21.7110443115234,-88.5,79.5
-22.8945465087891,-87.5,79.5
-24.4982452392578,-86.5,79.5
-26.715461730957,-85.5,79.5
-27.940128326416,-84.5,79.5
-27.5193653106689,-83.5,79.5
-26.4159469604492,-82.5,79.5
-26.1884880065918,-81.5,79.5
-25.2465362548828,-80.5,79.5
-24.4504241943359,-79.5,79.5
-23.9686546325684,-78.5,79.5
-24.4439506530762,-77.5,79.5
-23.8814430236816,-76.5,79.5
-21.3967266082764,-75.5,79.5
-18.6666870117188,-74.5,79.5
-17.5166168212891,-73.5,79.5
-15.5521106719971,-72.5,79.5
-14.8224830627441,-71.5,79.5
-13.9125776290894,-70.5,79.5
-14.7438812255859,-69.5,79.5
-15.9527282714844,-68.5,79.5
-17.871021270752,-67.5,79.5
-19.0488872528076,-66.5,79.5
-22.2038650512695,-65.5,79.5
-24.4591655731201,-64.5,79.5
-24.9451942443848,-63.5,79.5
-24.9382934570312,-62.5,79.5
-25.2966804504395,-61.5,79.5
-25.7931690216064,-60.5,79.5
-26.7654609680176,-59.5,79.5
-26.9095726013184,-58.5,79.5
-27.6560497283936,-57.5,79.5
-27.9626846313477,-56.5,79.5
-28.3871803283691,-55.5,79.5
-28.8036231994629,-54.5,79.5
-29.3926811218262,-53.5,79.5
-29.8486061096191,-52.5,79.5
-30.4629764556885,-51.5,79.5
-30.9927730560303,-50.5,79.5
-9.33942794799805,-149.5,80.5
-9.39614009857178,-148.5,80.5
-9.4936580657959,-147.5,80.5
-9.53512191772461,-146.5,80.5
-9.65872573852539,-145.5,80.5
-9.69746971130371,-144.5,80.5
-9.78691482543945,-143.5,80.5
-9.82475852966309,-142.5,80.5
-9.93524932861328,-141.5,80.5
-9.98806381225586,-140.5,80.5
-10.0895156860352,-139.5,80.5
-10.1510829925537,-138.5,80.5
-10.2718982696533,-137.5,80.5
-10.3296766281128,-136.5,80.5
-10.4659080505371,-135.5,80.5
-10.5562191009521,-134.5,80.5
-10.7637538909912,-133.5,80.5
-10.8170680999756,-132.5,80.5
-11.0441856384277,-131.5,80.5
-11.1117658615112,-130.5,80.5
-11.2683477401733,-129.5,80.5
-11.3145694732666,-128.5,80.5
-11.4591150283813,-127.5,80.5
-11.4955968856812,-126.5,80.5
-11.628420829773,-125.5,80.5
-11.6381072998047,-124.5,80.5
-11.7515239715576,-123.5,80.5
-11.7385578155518,-122.5,80.5
-11.7867298126221,-121.5,80.5
-11.8075265884399,-120.5,80.5
-11.9247674942017,-119.5,80.5
-11.8731365203857,-118.5,80.5
-12.0307350158691,-117.5,80.5
-12.0374555587769,-116.5,80.5
-12.1734781265259,-115.5,80.5
-12.1686992645264,-114.5,80.5
-12.4258995056152,-113.5,80.5
-12.3864898681641,-112.5,80.5
-12.6415328979492,-111.5,80.5
-12.6235857009888,-110.5,80.5
-12.8627891540527,-109.5,80.5
-12.7870721817017,-108.5,80.5
-13.0115365982056,-107.5,80.5
-12.9550323486328,-106.5,80.5
-13.0884218215942,-105.5,80.5
-12.9816083908081,-104.5,80.5
-13.0731506347656,-103.5,80.5
-12.9393081665039,-102.5,80.5
-12.9215450286865,-101.5,80.5
-12.8322467803955,-100.5,80.5
-12.9130401611328,-99.5,80.5
-12.9772300720215,-98.5,80.5
-13.3623828887939,-97.5,80.5
-14.7514953613281,-96.5,80.5
-17.5032844543457,-95.5,80.5
-18.9454956054688,-94.5,80.5
-19.7888202667236,-93.5,80.5
-19.2201271057129,-92.5,80.5
-18.9388656616211,-91.5,80.5
-18.2516021728516,-90.5,80.5
-19.0547580718994,-89.5,80.5
-20.8687400817871,-88.5,80.5
-21.9367370605469,-87.5,80.5
-22.5673217773438,-86.5,80.5
-23.2133083343506,-85.5,80.5
-23.374568939209,-84.5,80.5
-23.3734855651855,-83.5,80.5
-22.511079788208,-82.5,80.5
-21.6986961364746,-81.5,80.5
-21.8713054656982,-80.5,80.5
-22.4432029724121,-79.5,80.5
-22.9908638000488,-78.5,80.5
-23.2126770019531,-77.5,80.5
-23.1968631744385,-76.5,80.5
-23.084659576416,-75.5,80.5
-23.5465660095215,-74.5,80.5
-22.9775218963623,-73.5,80.5
-22.0038948059082,-72.5,80.5
-20.6308822631836,-71.5,80.5
-20.3046875,-70.5,80.5
-18.3377494812012,-69.5,80.5
-16.4972953796387,-68.5,80.5
-16.0551261901855,-67.5,80.5
-18.1513862609863,-66.5,80.5
-21.9889717102051,-65.5,80.5
-23.2989368438721,-64.5,80.5
-24.5041084289551,-63.5,80.5
-24.4731254577637,-62.5,80.5
-24.1235122680664,-61.5,80.5
-23.6728858947754,-60.5,80.5
-23.0013198852539,-59.5,80.5
-21.2915954589844,-58.5,80.5
-21.5078239440918,-57.5,80.5
-22.2932071685791,-56.5,80.5
-23.41796875,-55.5,80.5
-23.841028213501,-54.5,80.5
-24.5111351013184,-53.5,80.5
-24.7370185852051,-52.5,80.5
-25.3893966674805,-51.5,80.5
-25.2337436676025,-50.5,80.5
